ppm,intensity
1.2238433005017928,713444.46875
1.2235377441883744,716252.1875
1.223232187874956,701661.25
1.2229266315615366,670010.65625
1.2226210752481181,623953.4375
1.2223155189346988,567921.375
1.2220099626212804,507240.28125
1.221704406307862,446983.5625
1.2213988499944426,390817.84375
1.2210932936810242,340763.1875
1.2207877373676048,297508.8125
1.2204821810541864,260824.9375
1.220176624740768,230107.46875
1.2198710684273486,204571.3125
1.2195655121139302,183424.5625
1.2192599558005117,165909.65625
1.2189543994870924,151323.6875
1.218648843173674,139095.375
1.2183432868602546,128719.125
1.2180377305468362,119820.78125
1.2177321742334177,112087.25
1.2174266179199984,105262.25
1.21712106160658,99179.40625
1.2168155052931606,93728.0625
1.2165099489797422,88787.5625
1.2162043926663237,84276.25
1.2158988363529044,80201.5625
1.215593280039486,76540.90625
1.2152877237260666,73247.34375
1.2149821674126482,70239.84375
1.2146766110992298,67535.40625
1.2143710547858104,65127.15625
1.214065498472392,62976.8125
1.2137599421589735,61021.28125
1.2134543858455542,59235.28125
1.2131488295321358,57615.0
1.2128432732187164,56098.0625
1.212537716905298,54707.90625
1.2122321605918795,53465.875
1.2119266042784602,52289.21875
1.2116210479650418,51136.09375
1.2113154916516224,50071.0
1.211009935338204,49082.40625
1.2107043790247856,48123.40625
1.2103988227113662,47216.53125
1.2100932663979478,46349.3125
1.2097877100845293,45515.46875
1.20948215377111,44758.90625
1.2091765974576916,44051.3125
1.2088710411442722,43378.0625
1.2085654848308538,42738.40625
1.2082599285174354,42148.875
1.207954372204016,41619.65625
1.2076488158905976,41115.625
1.2073432595771783,40648.3125
1.2070377032637598,40205.40625
1.2067321469503414,39801.78125
1.206426590636922,39424.78125
1.2061210343235036,39074.25
1.2058154780100852,38753.1875
1.2055099216966658,38479.34375
1.2052043653832474,38256.46875
1.204898809069828,38069.84375
1.2045932527564096,37915.84375
1.2042876964429912,37817.34375
1.2039821401295718,37761.03125
1.2036765838161534,37798.3125
1.203371027502734,37867.40625
1.2030654711893156,37980.96875
1.2027599148758972,38146.625
1.2024543585624778,38392.875
1.2021488022490594,38683.84375
1.201843245935641,39003.65625
1.2015376896222216,39287.25
1.2012321333088032,39523.125
1.2009265769953839,39706.9375
1.2006210206819654,39770.9375
1.200315464368547,39687.1875
1.2000099080551276,39465.78125
1.1997043517417092,39172.5
1.1993987954282899,38834.71875
1.1990932391148714,38554.75
1.198787682801453,38285.78125
1.1984821264880336,37996.15625
1.1981765701746152,37763.1875
1.1978710138611968,37630.8125
1.1975654575477774,37584.65625
1.197259901234359,37567.625
1.1969543449209397,37600.59375
1.1966487886075212,37691.5
1.1963432322941028,37909.59375
1.1960376759806834,38237.3125
1.195732119667265,38591.28125
1.1954265633538457,39041.71875
1.1951210070404272,39573.8125
1.1948154507270088,40153.1875
1.1945098944135895,40822.875
1.194204338100171,41675.03125
1.1938987817867526,42693.09375
1.1935932254733332,43838.625
1.1932876691599148,45168.625
1.1929821128464955,46766.375
1.192676556533077,48665.6875
1.1923710002196586,50917.8125
1.1920654439062393,53600.59375
1.1917598875928208,56850.34375
1.1914543312794015,60758.125
1.191148774965983,65414.875
1.1908432186525646,70950.5625
1.1905376623391453,77550.375
1.1902321060257268,85394.4375
1.1899265497123084,94608.6875
1.189620993398889,105338.9375
1.1893154370854706,117724.5
1.1890098807720513,131797.34375
1.1887043244586328,147487.65625
1.1883987681452144,164563.28125
1.188093211831795,182576.90625
1.1877876555183766,200869.09375
1.1874820992049573,218543.75
1.1871765428915388,234555.21875
1.1868709865781204,247753.3125
1.186565430264701,257170.6875
1.1862598739512826,262154.125
1.1859543176378642,262454.125
1.1856487613244449,258057.15625
1.1853432050110264,249215.0625
1.185037648697607,236410.4375
1.1847320923841886,220329.53125
1.1844265360707702,201803.28125
1.1841209797573509,181880.15625
1.1838154234439324,161787.0625
1.183509867130513,142652.3125
1.1832043108170947,125337.03125
1.1828987545036762,110326.90625
1.1825931981902569,97768.34375
1.1822876418768384,87518.5
1.18198208556342,79232.65625
1.1816765292500007,72579.71875
1.1813709729365822,67263.59375
1.181065416623163,63016.4375
1.1807598603097444,59576.34375
1.180454303996326,56693.40625
1.1801487476829067,54222.28125
1.1798431913694882,52160.34375
1.179537635056069,50345.15625
1.1792320787426505,48667.3125
1.178926522429232,47132.28125
1.1786209661158127,45721.875
1.1783154098023942,44513.90625
1.1780098534889758,43439.375
1.1777042971755565,42425.15625
1.177398740862138,41532.125
1.1770931845487187,40756.9375
1.1767876282353003,40092.5625
1.1764820719218818,39560.375
1.1761765156084625,39137.03125
1.175870959295044,38730.875
1.1755654029816247,38410.03125
1.1752598466682063,38184.28125
1.1749542903547878,38001.46875
1.1746487340413685,37894.5625
1.17434317772795,37868.4375
1.1740376214145307,37899.625
1.1737320651011123,37979.9375
1.1734265087876938,38121.1875
1.1731209524742745,38362.71875
1.172815396160856,38684.46875
1.1725098398474376,39047.0625
1.1722042835340183,39487.59375
1.1718987272205998,40095.0
1.1715931709071805,40820.09375
1.171287614593762,41662.4375
1.1709820582803436,42695.28125
1.1706765019669243,43924.3125
1.1703709456535059,45366.75
1.1700653893400865,47037.375
1.169759833026668,49000.125
1.1694542767132496,51299.6875
1.1691487203998303,53900.625
1.1688431640864119,56858.65625
1.1685376077729934,60277.65625
1.168232051459574,64189.0625
1.1679264951461557,68683.0
1.1676209388327363,73854.9375
1.1673153825193179,79841.84375
1.1670098262058994,86805.0
1.16670426989248,94805.53125
1.1663987135790617,103948.125
1.1660931572656423,114265.3125
1.165787600952224,125624.25
1.1654820446388054,137788.03125
1.1651764883253861,150350.53125
1.1648709320119677,162636.03125
1.1645653756985492,173719.9375
1.16425981938513,182424.625
1.1639542630717115,187416.875
1.1636487067582921,187308.78125
1.1633431504448737,181214.59375
1.1630375941314552,169647.34375
1.162732037818036,154467.65625
1.1624264815046175,138002.5
1.1621209251911981,122222.0625
1.1618153688777797,108194.875
1.1615098125643613,96263.90625
1.161204256250942,86373.5625
1.1608986999375235,78257.4375
1.160593143624105,71601.53125
1.1602875873106857,66226.53125
1.1599820309972673,61909.6875
1.159676474683848,58427.625
1.1593709183704295,55617.40625
1.159065362057011,53331.625
1.1587598057435917,51444.03125
1.1584542494301733,49898.375
1.158148693116754,48663.84375
1.1578431368033355,47629.09375
1.157537580489917,46827.5625
1.1572320241764977,46221.21875
1.1569264678630793,45756.96875
1.1566209115496608,45466.34375
1.1563153552362415,45354.0625
1.156009798922823,45381.53125
1.1557042426094037,45483.625
1.1553986862959853,45580.4375
1.1550931299825669,45499.71875
1.1547875736691475,45151.46875
1.154482017355729,44523.40625
1.1541764610423098,43597.34375
1.1538709047288913,42435.6875
1.1535653484154729,41192.15625
1.1532597921020535,40036.15625
1.152954235788635,39043.71875
1.1526486794752167,38232.625
1.1523431231617973,37587.90625
1.1520375668483789,37073.4375
1.1517320105349595,36632.71875
1.151426454221541,36180.8125
1.1511208979081227,35661.84375
1.1508153415947033,35086.5625
1.150509785281285,34374.96875
1.1502042289678656,33531.8125
1.1498986726544471,32654.03125
1.1495931163410287,31816.5625
1.1492875600276093,30995.8125
1.148982003714191,30232.59375
1.1486764474007725,29558.21875
1.1483708910873531,28938.625
1.1480653347739347,28373.0625
1.1477597784605154,27874.28125
1.147454222147097,27457.875
1.1471486658336785,26998.90625
1.1468431095202591,26576.25
1.1465375532068407,26259.625
1.1462319968934214,25935.75
1.145926440580003,25639.8125
1.1456208842665845,25396.15625
1.1453153279531652,25165.46875
1.1450097716397467,24959.875
1.1447042153263283,24750.15625
1.144398659012909,24529.1875
1.1440931026994905,24320.4375
1.1437875463860712,24126.78125
1.1434819900726527,23941.15625
1.1431764337592343,23786.875
1.142870877445815,23664.0625
1.1425653211323965,23521.96875
1.1422597648189772,23366.46875
1.1419542085055587,23214.875
1.1416486521921403,23054.25
1.141343095878721,22906.59375
1.1410375395653025,22795.1875
1.140731983251884,22643.96875
1.1404264269384647,22505.25
1.1401208706250463,22401.21875
1.139815314311627,22288.8125
1.1395097579982085,22198.15625
1.13920420168479,22089.8125
1.1388986453713708,21944.8125
1.1385930890579523,21777.4375
1.138287532744533,21625.03125
1.1379819764311145,21510.09375
1.137676420117696,21396.53125
1.1373708638042768,21264.78125
1.1370653074908583,21139.1875
1.1367597511774399,21054.875
1.1364541948640206,20955.03125
1.136148638550602,20857.90625
1.1358430822371828,20830.875
1.1355375259237643,20796.15625
1.135231969610346,20770.75
1.1349264132969266,20722.375
1.1346208569835081,20681.375
1.1343153006700888,20680.8125
1.1340097443566703,20669.8125
1.133704188043252,20690.53125
1.1333986317298326,20720.71875
1.1330930754164141,20753.0625
1.1327875191029948,20805.03125
1.1324819627895764,20872.90625
1.132176406476158,20932.75
1.1318708501627386,20930.5625
1.1315652938493201,20914.9375
1.1312597375359017,20939.59375
1.1309541812224824,20947.375
1.130648624909064,20968.90625
1.1303430685956446,21000.65625
1.1300375122822262,21052.4375
1.1297319559688077,21058.4375
1.1294263996553884,21055.0625
1.12912084334197,21003.125
1.1288152870285506,20941.40625
1.1285097307151322,20901.84375
1.1282041744017137,20888.40625
1.1278986180882944,20866.1875
1.127593061774876,20824.46875
1.1272875054614575,20791.75
1.1269819491480382,20735.90625
1.1266763928346197,20682.53125
1.1263708365212004,20659.40625
1.126065280207782,20641.6875
1.1257597238943635,20602.71875
1.1254541675809442,20586.125
1.1251486112675257,20555.46875
1.1248430549541064,20564.6875
1.124537498640688,20627.375
1.1242319423272695,20712.09375
1.1239263860138502,20816.65625
1.1236208297004318,20973.5625
1.1233152733870133,21149.8125
1.123009717073594,21286.0625
1.1227041607601755,21418.0625
1.1223986044467562,21607.15625
1.1220930481333378,21823.65625
1.1217874918199193,22025.46875
1.1214819355065,22201.0625
1.1211763791930816,22360.4375
1.1208708228796622,22540.375
1.1205652665662438,22766.96875
1.1202597102528253,22918.53125
1.119954153939406,23013.15625
1.1196485976259876,23126.84375
1.1193430413125691,23219.0625
1.1190374849991498,23267.15625
1.1187319286857313,23222.9375
1.118426372372312,23091.3125
1.1181208160588936,22880.0625
1.1178152597454751,22618.8125
1.1175097034320558,22337.84375
1.1172041471186374,21992.71875
1.116898590805218,21665.3125
1.1165930344917996,21397.59375
1.1162874781783811,21184.375
1.1159819218649618,21018.1875
1.1156763655515434,20826.0625
1.115370809238125,20649.03125
1.1150652529247056,20516.84375
1.1147596966112872,20400.875
1.1144541402978678,20293.15625
1.1141485839844494,20189.03125
1.113843027671031,20107.28125
1.1135374713576116,20032.0
1.1132319150441932,19938.21875
1.1129263587307738,19827.90625
1.1126208024173554,19770.9375
1.112315246103937,19724.46875
1.1120096897905176,19654.96875
1.1117041334770992,19562.46875
1.1113985771636807,19458.96875
1.1110930208502614,19395.78125
1.110787464536843,19307.0625
1.1104819082234236,19237.21875
1.1101763519100052,19197.71875
1.1098707955965867,19164.09375
1.1095652392831674,19137.28125
1.109259682969749,19129.625
1.1089541266563296,19167.6875
1.1086485703429112,19252.3125
1.1083430140294928,19361.0
1.1080374577160734,19535.09375
1.107731901402655,19685.59375
1.1074263450892365,19803.75
1.1071207887758172,19887.5
1.1068152324623988,19911.125
1.1065096761489794,19900.65625
1.106204119835561,19836.0625
1.1058985635221426,19752.90625
1.1055930072087232,19670.34375
1.1052874508953048,19537.84375
1.1049818945818854,19370.5625
1.104676338268467,19205.0
1.1043707819550486,19076.9375
1.1040652256416292,18930.8125
1.1037596693282108,18797.65625
1.1034541130147923,18699.53125
1.103148556701373,18608.59375
1.1028430003879546,18513.59375
1.1025374440745352,18499.375
1.1022318877611168,18541.8125
1.1019263314476984,18569.9375
1.101620775134279,18577.4375
1.1013152188208606,18589.125
1.1010096625074413,18607.0625
1.1007041061940228,18624.71875
1.1003985498806044,18620.34375
1.100092993567185,18598.1875
1.0997874372537666,18571.0
1.0994818809403482,18499.28125
1.0991763246269288,18452.5
1.0988707683135104,18461.90625
1.098565212000091,18449.71875
1.0982596556866726,18386.59375
1.0979540993732542,18291.3125
1.0976485430598348,18217.5
1.0973429867464164,18093.59375
1.097037430432997,17948.46875
1.0967318741195786,17796.21875
1.0964263178061602,17650.75
1.0961207614927408,17512.125
1.0958152051793224,17339.40625
1.095509648865904,17159.21875
1.0952040925524846,16967.4375
1.0948985362390662,16754.875
1.0945929799256469,16549.34375
1.0942874236122284,16384.375
1.09398186729881,16252.21875
1.0936763109853906,16136.5
1.0933707546719722,16045.84375
1.0930651983585529,15960.0625
1.0927596420451344,15868.90625
1.092454085731716,15807.34375
1.0921485294182967,15769.875
1.0918429731048782,15764.9375
1.0915374167914589,15750.15625
1.0912318604780404,15740.21875
1.090926304164622,15701.625
1.0906207478512027,15649.1875
1.0903151915377842,15632.1875
1.0900096352243658,15646.125
1.0897040789109464,15678.875
1.089398522597528,15716.75
1.0890929662841087,15730.0
1.0887874099706902,15739.0625
1.0884818536572718,15783.34375
1.0881762973438525,15831.46875
1.087870741030434,15871.15625
1.0875651847170147,15896.09375
1.0872596284035962,15898.21875
1.0869540720901778,15914.65625
1.0866485157767585,15907.125
1.08634295946334,15860.21875
1.0860374031499216,15793.3125
1.0857318468365023,15715.9375
1.0854262905230838,15683.40625
1.0851207342096645,15707.1875
1.084815177896246,15733.84375
1.0845096215828276,15779.71875
1.0842040652694083,15816.28125
1.0838985089559898,15906.28125
1.0835929526425705,16032.0
1.083287396329152,16126.34375
1.0829818400157336,16189.0625
1.0826762837023143,16198.28125
1.0823707273888958,16219.9375
1.0820651710754774,16243.03125
1.081759614762058,16233.3125
1.0814540584486396,16219.5
1.0811485021352203,16194.46875
1.0808429458218018,16201.96875
1.0805373895083834,16210.65625
1.080231833194964,16246.09375
1.0799262768815456,16327.25
1.0796207205681263,16372.84375
1.0793151642547079,16357.0625
1.0790096079412894,16338.5
1.07870405162787,16373.78125
1.0783984953144516,16451.84375
1.0780929390010332,16555.75
1.0777873826876139,16647.28125
1.0774818263741954,16684.6875
1.077176270060776,16642.28125
1.0768707137473577,16548.28125
1.0765651574339392,16452.96875
1.0762596011205199,16385.75
1.0759540448071014,16317.9375
1.075648488493682,16222.0625
1.0753429321802637,16126.03125
1.0750373758668452,16089.375
1.074731819553426,16101.5
1.0744262632400075,16118.28125
1.074120706926589,16083.0625
1.0738151506131697,16067.0625
1.0735095942997512,16110.75
1.073204037986332,16174.25
1.0728984816729135,16240.625
1.072592925359495,16313.3125
1.0722873690460757,16434.5625
1.0719818127326572,16583.125
1.071676256419238,16735.84375
1.0713707001058195,16894.1875
1.071065143792401,17033.28125
1.0707595874789817,17139.625
1.0704540311655633,17236.71875
1.0701484748521448,17322.0625
1.0698429185387255,17419.5625
1.069537362225307,17494.375
1.0692318059118877,17474.28125
1.0689262495984693,17446.8125
1.0686206932850508,17432.25
1.0683151369716315,17385.5
1.068009580658213,17383.125
1.0677040243447937,17448.71875
1.0673984680313753,17503.9375
1.0670929117179568,17595.90625
1.0667873554045375,17729.25
1.066481799091119,17877.96875
1.0661762427777006,18025.625
1.0658706864642813,18167.375
1.0655651301508628,18301.84375
1.0652595738374435,18433.59375
1.064954017524025,18547.1875
1.0646484612106066,18611.625
1.0643429048971873,18631.75
1.0640373485837689,18615.6875
1.0637317922703495,18566.25
1.063426235956931,18435.71875
1.0631206796435126,18242.53125
1.0628151233300933,18085.71875
1.0625095670166749,17965.9375
1.0622040107032564,17850.6875
1.061898454389837,17750.3125
1.0615928980764187,17600.5
1.0612873417629993,17425.3125
1.0609817854495809,17244.5
1.0606762291361624,17048.5
1.060370672822743,16834.875
1.0600651165093247,16594.15625
1.0597595601959053,16350.03125
1.059454003882487,16134.40625
1.0591484475690685,15937.09375
1.0588428912556491,15795.0625
1.0585373349422307,15719.65625
1.0582317786288122,15651.78125
1.057926222315393,15606.875
1.0576206660019745,15606.84375
1.0573151096885551,15636.5625
1.0570095533751367,15689.15625
1.0567039970617182,15761.59375
1.056398440748299,15843.65625
1.0560928844348805,15896.15625
1.0557873281214611,15907.59375
1.0554817718080427,15897.53125
1.0551762154946243,15874.28125
1.054870659181205,15857.46875
1.0545651028677865,15828.8125
1.054259546554368,15770.3125
1.0539539902409487,15699.8125
1.0536484339275303,15596.65625
1.053342877614111,15464.21875
1.0530373213006925,15360.53125
1.052731764987274,15324.59375
1.0524262086738547,15334.0625
1.0521206523604363,15334.40625
1.051815096047017,15343.03125
1.0515095397335985,15367.1875
1.05120398342018,15400.90625
1.0508984271067607,15421.875
1.0505928707933423,15437.5
1.050287314479923,15465.875
1.0499817581665045,15435.3125
1.049676201853086,15375.9375
1.0493706455396667,15371.8125
1.0490650892262483,15369.5
1.0487595329128299,15306.03125
1.0484539765994105,15228.65625
1.048148420285992,15119.53125
1.0478428639725728,14988.84375
1.0475373076591543,14920.84375
1.0472317513457359,14889.75
1.0469261950323165,14898.375
1.046620638718898,14892.75
1.0463150824054788,14848.1875
1.0460095260920603,14797.0
1.0457039697786419,14706.375
1.0453984134652226,14615.375
1.0450928571518041,14592.6875
1.0447873008383857,14599.6875
1.0444817445249663,14648.84375
1.044176188211548,14693.8125
1.0438706318981286,14755.53125
1.0435650755847101,14863.78125
1.0432595192712917,14963.34375
1.0429539629578723,15056.25
1.042648406644454,15151.84375
1.0423428503310346,15212.375
1.0420372940176161,15202.125
1.0417317377041977,15143.78125
1.0414261813907784,15085.34375
1.04112062507736,15045.5625
1.0408150687639415,14972.65625
1.0405095124505221,14879.3125
1.0402039561371037,14763.78125
1.0398983998236844,14695.9375
1.039592843510266,14664.84375
1.0392872871968475,14574.0625
1.0389817308834282,14459.625
1.0386761745700097,14366.5
1.0383706182565904,14311.3125
1.038065061943172,14247.0
1.0377595056297535,14130.09375
1.0374539493163342,14023.65625
1.0371483930029157,13966.53125
1.0368428366894973,13882.90625
1.036537280376078,13767.53125
1.0362317240626595,13632.375
1.0359261677492402,13517.84375
1.0356206114358217,13401.625
1.0353150551224033,13304.9375
1.035009498808984,13235.875
1.0347039424955655,13145.5625
1.0343983861821462,13066.46875
1.0340928298687277,13055.71875
1.0337872735553093,13081.59375
1.03348171724189,13086.1875
1.0331761609284715,13094.90625
1.032870604615053,13118.1875
1.0325650483016338,13127.09375
1.0322594919882153,13162.0
1.031953935674796,13265.125
1.0316483793613775,13415.1875
1.031342823047959,13593.0625
1.0310372667345398,13780.6875
1.0307317104211213,13984.34375
1.030426154107702,14234.21875
1.0301205977942836,14460.40625
1.0298150414808651,14644.78125
1.0295094851674458,14853.46875
1.0292039288540273,15017.0
1.028898372540609,15127.03125
1.0285928162271896,15230.25
1.0282872599137711,15295.34375
1.0279817036003518,15274.125
1.0276761472869334,15201.375
1.027370590973515,15139.65625
1.0270650346600956,15105.65625
1.0267594783466771,15101.1875
1.0264539220332578,15102.0
1.0261483657198394,15077.5
1.025842809406421,15045.3125
1.0255372530930016,15008.53125
1.0252316967795831,15013.3125
1.0249261404661647,14998.125
1.0246205841527454,14963.71875
1.024315027839327,14944.25
1.0240094715259076,14908.15625
1.0237039152124892,14846.59375
1.0233983588990707,14768.34375
1.0230928025856514,14684.21875
1.022787246272233,14553.75
1.0224816899588136,14422.15625
1.0221761336453952,14296.71875
1.0218705773319767,14175.28125
1.0215650210185574,14093.78125
1.021259464705139,14068.78125
1.0209539083917205,14016.5
1.0206483520783012,13962.0625
1.0203427957648827,13929.3125
1.0200372394514634,13881.625
1.019731683138045,13809.65625
1.0194261268246265,13767.5625
1.0191205705112072,13790.5625
1.0188150141977887,13812.0625
1.0185094578843694,13765.6875
1.018203901570951,13680.125
1.0178983452575325,13609.78125
1.0175927889441132,13515.1875
1.0172872326306948,13436.375
1.0169816763172763,13365.25
1.016676120003857,13279.03125
1.0163705636904385,13208.375
1.0160650073770192,13203.625
1.0157594510636008,13258.125
1.0154538947501823,13333.0
1.015148338436763,13352.875
1.0148427821233446,13330.875
1.0145372258099252,13304.21875
1.0142316694965068,13275.65625
1.0139261131830883,13221.28125
1.013620556869669,13159.84375
1.0133150005562506,13133.875
1.0130094442428321,13159.1875
1.0127038879294128,13162.5625
1.0123983316159944,13136.8125
1.012092775302575,13108.40625
1.0117872189891566,13076.75
1.0114816626757381,13048.0625
1.0111761063623188,12989.84375
1.0108705500489004,12914.96875
1.010564993735481,12786.84375
1.0102594374220626,12631.9375
1.0099538811086441,12500.65625
1.0096483247952248,12404.375
1.0093427684818064,12304.5625
1.009037212168387,12187.90625
1.0087316558549686,12090.5625
1.0084260995415502,12048.15625
1.0081205432281308,12047.0
1.0078149869147124,12102.8125
1.007509430601294,12176.0
1.0072038742878746,12183.1875
1.0068983179744562,12175.28125
1.0065927616610368,12245.28125
1.0062872053476184,12334.0625
1.0059816490342,12423.375
1.0056760927207806,12499.59375
1.0053705364073622,12587.75
1.0050649800939429,12720.25
1.0047594237805244,12803.8125
1.004453867467106,12784.78125
1.0041483111536866,12743.71875
1.0038427548402682,12715.0
1.0035371985268497,12669.4375
1.0032316422134304,12620.875
1.002926085900012,12526.0
1.0026205295865926,12385.25
1.0023149732731742,12214.84375
1.0020094169597558,12070.78125
1.0017038606463364,11976.40625
1.001398304332918,11926.9375
1.0010927480194987,11813.78125
1.0007871917060802,11643.9375
1.0004816353926618,11519.3125
1.0001760790792424,11432.1875
0.999870522765824,11360.84375
0.9995649664524056,11235.6875
0.9992594101389862,11114.09375
0.9989538538255678,11032.34375
0.9986482975121485,10953.125
0.99834274119873,10899.34375
0.9980371848853116,10857.75
0.9977316285718922,10822.15625
0.9974260722584738,10798.40625
0.9971205159450545,10765.5
0.996814959631636,10711.59375
0.9965094033182176,10654.375
0.9962038470047982,10560.21875
0.9958982906913798,10488.84375
0.9955927343779614,10428.78125
0.995287178064542,10339.25
0.9949816217511236,10257.84375
0.9946760654377043,10221.40625
0.9943705091242858,10154.09375
0.9940649528108674,10088.21875
0.993759396497448,10061.5
0.9934538401840296,10051.78125
0.9931482838706103,10021.03125
0.9928427275571918,9981.96875
0.9925371712437734,9896.28125
0.9922316149303541,9805.90625
0.9919260586169356,9756.90625
0.9916205023035172,9744.75
0.9913149459900978,9727.25
0.9910093896766794,9717.46875
0.9907038333632601,9699.65625
0.9903982770498416,9668.4375
0.9900927207364232,9650.375
0.9897871644230039,9612.90625
0.9894816081095854,9574.0625
0.9891760517961661,9582.40625
0.9888704954827476,9606.75
0.9885649391693292,9579.71875
0.9882593828559099,9506.625
0.9879538265424914,9442.28125
0.987648270229073,9407.96875
0.9873427139156536,9373.875
0.9870371576022352,9333.9375
0.9867316012888159,9294.28125
0.9864260449753974,9250.8125
0.986120488661979,9202.8125
0.9858149323485597,9113.40625
0.9855093760351412,9053.03125
0.9852038197217219,9008.59375
0.9848982634083034,9010.875
0.984592707094885,9019.03125
0.9842871507814657,8988.625
0.9839815944680472,9012.90625
0.9836760381546288,9037.78125
0.9833704818412095,9025.5625
0.983064925527791,8982.0625
0.9827593692143717,8972.625
0.9824538129009532,9000.4375
0.9821482565875348,9075.59375
0.9818427002741155,9126.59375
0.981537143960697,9115.53125
0.9812315876472777,9139.40625
0.9809260313338592,9211.8125
0.9806204750204408,9280.71875
0.9803149187070215,9320.125
0.980009362393603,9389.59375
0.9797038060801846,9503.9375
0.9793982497667653,9588.25
0.9790926934533468,9617.875
0.9787871371399275,9595.0625
0.978481580826509,9591.40625
0.9781760245130906,9549.8125
0.9778704681996713,9445.78125
0.9775649118862528,9372.875
0.9772593555728335,9317.25
0.9769537992594151,9244.03125
0.9766482429459966,9218.0625
0.9763426866325773,9206.40625
0.9760371303191588,9172.34375
0.9757315740057404,9166.375
0.9754260176923211,9171.40625
0.9751204613789026,9169.84375
0.9748149050654833,9189.03125
0.9745093487520649,9242.0
0.9742037924386464,9322.90625
0.9738982361252271,9369.0
0.9735926798118086,9380.5
0.9732871234983893,9377.6875
0.9729815671849709,9378.90625
0.9726760108715524,9390.1875
0.9723704545581331,9381.5625
0.9720648982447146,9365.875
0.9717593419312953,9357.5625
0.9714537856178769,9332.6875
0.9711482293044584,9323.84375
0.9708426729910391,9294.28125
0.9705371166776207,9257.09375
0.9702315603642022,9230.1875
0.9699260040507829,9202.28125
0.9696204477373644,9122.4375
0.9693148914239451,9059.34375
0.9690093351105267,9005.46875
0.9687037787971082,9015.1875
0.9683982224836889,9056.25
0.9680926661702705,9046.875
0.9677871098568511,9029.5
0.9674815535434327,8999.5
0.9671759972300142,8980.0
0.9668704409165949,8967.0625
0.9665648846031765,9006.09375
0.966259328289758,9043.125
0.9659537719763387,9064.34375
0.9656482156629203,9112.53125
0.9653426593495009,9147.53125
0.9650371030360825,9173.46875
0.964731546722664,9179.59375
0.9644259904092447,9175.53125
0.9641204340958263,9164.8125
0.9638148777824069,9132.03125
0.9635093214689885,9153.59375
0.96320376515557,9139.375
0.9628982088421507,9060.90625
0.9625926525287323,8992.4375
0.9622870962153138,8930.1875
0.9619815399018945,8849.5625
0.9616759835884761,8777.3125
0.9613704272750567,8783.25
0.9610648709616383,8802.40625
0.9607593146482198,8819.125
0.9604537583348005,8843.21875
0.9601482020213821,8862.09375
0.9598426457079627,8890.75
0.9595370893945443,8904.84375
0.9592315330811259,8920.15625
0.9589259767677065,8915.09375
0.9586204204542881,8888.40625
0.9583148641408696,8894.65625
0.9580093078274503,8926.5625
0.9577037515140319,8958.71875
0.9573981952006125,8995.0625
0.9570926388871941,9030.21875
0.9567870825737756,9080.40625
0.9564815262603563,9145.59375
0.9561759699469379,9194.09375
0.9558704136335185,9242.21875
0.9555648573201001,9295.46875
0.9552593010066817,9340.5
0.9549537446932623,9377.9375
0.9546481883798439,9414.25
0.9543426320664254,9481.65625
0.9540370757530061,9561.96875
0.9537315194395877,9637.5625
0.9534259631261683,9696.9375
0.9531204068127499,9816.21875
0.9528148504993315,9974.53125
0.9525092941859121,10103.125
0.9522037378724937,10222.125
0.9518981815590744,10373.4375
0.9515926252456559,10534.1875
0.9512870689322375,10694.5625
0.9509815126188181,10811.375
0.9506759563053997,10861.53125
0.9503703999919813,10869.0625
0.9500648436785619,10870.4375
0.9497592873651435,10834.03125
0.9494537310517241,10799.75
0.9491481747383057,10799.0625
0.9488426184248873,10794.375
0.9485370621114679,10791.09375
0.9482315057980495,10799.15625
0.9479259494846302,10798.09375
0.9476203931712117,10808.9375
0.9473148368577933,10762.1875
0.9470092805443739,10606.78125
0.9467037242309555,10390.1875
0.9463981679175371,10145.96875
0.9460926116041177,9931.65625
0.9457870552906993,9750.71875
0.94548149897728,9579.25
0.9451759426638615,9420.90625
0.9448703863504431,9290.78125
0.9445648300370237,9216.1875
0.9442592737236053,9151.09375
0.943953717410186,9083.0
0.9436481610967675,9030.71875
0.9433426047833491,8987.6875
0.9430370484699298,8958.25
0.9427314921565113,8914.375
0.9424259358430929,8904.8125
0.9421203795296735,8938.90625
0.9418148232162551,8961.65625
0.9415092669028358,8953.28125
0.9412037105894173,8920.6875
0.9408981542759989,8903.875
0.9405925979625795,8892.25
0.9402870416491611,8864.1875
0.9399814853357418,8837.4375
0.9396759290223233,8826.28125
0.9393703727089049,8814.71875
0.9390648163954856,8827.65625
0.9387592600820671,8860.40625
0.9384537037686487,8864.25
0.9381481474552293,8834.78125
0.9378425911418109,8822.6875
0.9375370348283916,8816.3125
0.9372314785149731,8806.3125
0.9369259222015547,8799.71875
0.9366203658881354,8787.03125
0.9363148095747169,8734.375
0.9360092532612976,8711.40625
0.9357036969478791,8741.34375
0.9353981406344607,8722.84375
0.9350925843210414,8722.59375
0.9347870280076229,8780.1875
0.9344814716942045,8868.40625
0.9341759153807851,8968.0625
0.9338703590673667,9052.75
0.9335648027539474,9099.21875
0.9332592464405289,9133.4375
0.9329536901271105,9182.96875
0.9326481338136912,9232.84375
0.9323425775002727,9313.40625
0.9320370211868534,9427.21875
0.931731464873435,9569.875
0.9314259085600165,9717.0
0.9311203522465972,9884.03125
0.9308147959331787,10016.09375
