ppm,intensity
1.5909315661696364,1.65488E7
1.590748485204073,1.8617408E7
1.59056540423851,8274400.0
1.590382323272947,1.4480192E7
1.590199242307384,3.3097632E7
1.590016161341821,5.171504E7
1.5898330803762581,5.5852256E7
1.5896499994106952,3.7234848E7
1.5894669184451322,2.8960416E7
1.5892838374795693,4.5509248E7
1.5891007565140063,4.7577856E7
1.5889176755484429,3.516624E7
1.58873459458288,3.3097632E7
1.588551513617317,2.8960416E7
1.588368432651754,1.2411616E7
1.588185351686191,-2068576.0
1.588002270720628,-6205792.0
1.587819189755065,0.0
1.5876361087895021,-2068576.0
1.5874530278239392,-1.0343008E7
1.5872699468583757,-4137184.0
1.5870868658928128,1.0343008E7
1.5869037849272498,1.0343008E7
1.5867207039616869,2068576.0
1.5865376229961239,0.0
1.586354542030561,1.2411616E7
1.586171461064998,1.8617408E7
1.585988380099435,1.4480192E7
1.585805299133872,1.65488E7
1.585622218168309,2.4823232E7
1.5854391372027457,2.8960416E7
1.5852560562371827,3.3097632E7
1.5850729752716197,2.8960416E7
1.5848898943060568,1.4480192E7
1.5847068133404938,4137184.0
1.5845237323749308,2068576.0
1.5843406514093679,1.0343008E7
1.584157570443805,1.8617408E7
1.583974489478242,1.2411616E7
1.5837914085126785,8274400.0
1.5836083275471156,1.65488E7
1.5834252465815526,2.8960416E7
1.5832421656159896,3.3097632E7
1.5830590846504267,3.7234848E7
1.5828760036848637,3.516624E7
1.5826929227193007,2.4823232E7
1.5825098417537378,2.4823232E7
1.5823267607881748,3.516624E7
1.5821436798226118,3.3097632E7
1.5819605988570484,1.8617408E7
1.5817775178914855,-6205792.0
1.5815944369259225,-3.9303424E7
1.5814113559603595,-4.1372032E7
1.5812282749947966,-4137184.0
1.5810451940292336,2.2754624E7
1.5808621130636706,2.4823232E7
1.5806790320981077,1.65488E7
1.5804959511325447,8274400.0
1.5803128701669813,8274400.0
1.5801297892014183,6205792.0
1.5799467082358554,-8274400.0
1.5797636272702924,-2.0686016E7
1.5795805463047294,-1.65488E7
1.5793974653391665,-8274400.0
1.5792143843736035,-2068576.0
1.5790313034080405,4137184.0
1.5788482224424776,0.0
1.5786651414769146,-2.0686016E7
1.5784820605113512,-4.1372032E7
1.5782989795457882,-5.171504E7
1.5781158985802253,-4.5509248E7
1.5779328176146623,-2.4823232E7
1.5777497366490993,-6205792.0
1.5775666556835364,-4137184.0
1.5773835747179734,-1.0343008E7
1.5772004937524104,-1.2411616E7
1.5770174127868475,-1.0343008E7
1.5768343318212845,2068576.0
1.576651250855721,1.8617408E7
1.5764681698901581,2.0686016E7
1.5762850889245952,6205792.0
1.5761020079590322,-1.4480192E7
1.5759189269934692,-2.0686016E7
1.5757358460279063,-6205792.0
1.5755527650623433,1.0343008E7
1.5753696840967804,1.65488E7
1.5751866031312174,8274400.0
1.575003522165654,-1.4480192E7
1.574820441200091,-1.8617408E7
1.574637360234528,-4137184.0
1.574454279268965,6205792.0
1.5742711983034021,1.2411616E7
1.5740881173378392,4137184.0
1.5739050363722762,-1.0343008E7
1.5737219554067132,-4137184.0
1.5735388744411503,1.0343008E7
1.5733557934755873,1.2411616E7
1.5731727125100239,6205792.0
1.572989631544461,-2068576.0
1.572806550578898,-6205792.0
1.572623469613335,-1.2411616E7
1.572440388647772,-2.2754624E7
1.572257307682209,-2.0686016E7
1.572074226716646,-1.4480192E7
1.5718911457510831,-2.6891808E7
1.5717080647855202,-3.9303424E7
1.5715249838199568,-3.516624E7
1.5713419028543938,-3.1029024E7
1.5711588218888308,-3.516624E7
1.5709757409232679,-3.516624E7
1.570792659957705,-2.0686016E7
1.570609578992142,6205792.0
1.570426498026579,6205792.0
1.570243417061016,-1.2411616E7
1.570060336095453,-4137184.0
1.56987725512989,1.4480192E7
1.5696941741643267,0.0
1.5695110931987637,-2.8960416E7
1.5693280122332007,-3.1029024E7
1.5691449312676378,-2.0686016E7
1.5689618503020748,-2.0686016E7
1.5687787693365118,-1.4480192E7
1.5685956883709489,-2068576.0
1.568412607405386,6205792.0
1.568229526439823,2068576.0
1.5680464454742595,-1.4480192E7
1.5678633645086966,-2.8960416E7
1.5676802835431336,-2.6891808E7
1.5674972025775706,-3.3097632E7
1.5673141216120077,-4.7577856E7
1.5671310406464447,-3.7234848E7
1.5669479596808817,-1.0343008E7
1.5667648787153188,6205792.0
1.5665817977497558,4137184.0
1.5663987167841928,4137184.0
1.5662156358186294,2.0686016E7
1.5660325548530665,2.2754624E7
1.5658494738875035,4137184.0
1.5656663929219405,-6205792.0
1.5654833119563776,-8274400.0
1.5653002309908146,-4137184.0
1.5651171500252516,0.0
1.5649340690596887,-2068576.0
1.5647509880941257,-1.65488E7
1.5645679071285623,-2.4823232E7
1.5643848261629993,-2.6891808E7
1.5642017451974364,-1.8617408E7
1.5640186642318734,0.0
1.5638355832663104,-4137184.0
1.5636525023007475,-2.4823232E7
1.5634694213351845,-3.516624E7
1.5632863403696216,-3.516624E7
1.5631032594040586,-4.1372032E7
1.5629201784384956,-5.171504E7
1.5627370974729322,-5.5852256E7
1.5625540165073692,-4.5509248E7
1.5623709355418063,-3.9303424E7
1.5621878545762433,-5.3783648E7
1.5620047736106804,-6.4126688E7
1.5618216926451174,-4.9646464E7
1.5616386116795544,-4.344064E7
1.5614555307139915,-5.3783648E7
1.5612724497484285,-5.9989472E7
1.561089368782865,-7.4469696E7
1.5609062878173021,-8.894992E7
1.5607232068517392,-7.033248E7
1.5605401258861762,-3.9303424E7
1.5603570449206132,-3.3097632E7
1.5601739639550503,-3.516624E7
1.5599908829894873,-3.516624E7
1.5598078020239243,-4.1372032E7
1.5596247210583614,-3.3097632E7
1.5594416400927984,-8274400.0
1.559258559127235,8274400.0
1.559075478161672,1.0343008E7
1.558892397196109,0.0
1.558709316230546,-2.8960416E7
1.5585262352649831,-4.1372032E7
1.5583431542994202,-3.516624E7
1.5581600733338572,-4.7577856E7
1.5579769923682942,-6.205808E7
1.5577939114027313,-4.7577856E7
1.5576108304371683,-5.5852256E7
1.557427749471605,-7.6538304E7
1.557244668506042,-6.6195264E7
1.557061587540479,-5.171504E7
1.556878506574916,-5.7920864E7
1.556695425609353,-6.4126688E7
1.55651234464379,-7.4469696E7
1.556329263678227,-7.4469696E7
1.5561461827126641,-5.171504E7
1.5559631017471012,-3.9303424E7
1.5557800207815378,-4.1372032E7
1.5555969398159748,-4.7577856E7
1.5554138588504118,-6.6195264E7
1.5552307778848489,-7.033248E7
1.555047696919286,-7.033248E7
1.554864615953723,-7.6538304E7
1.55468153498816,-6.8263872E7
1.554498454022597,-6.4126688E7
1.554315373057034,-8.4812704E7
1.554132292091471,-9.9292928E7
1.5539492111259077,-1.01361536E8
1.5537661301603447,-9.1018496E7
1.5535830491947817,-7.2401088E7
1.5533999682292188,-6.4126688E7
1.5532168872636558,-4.9646464E7
1.5530338062980928,-2.6891808E7
1.5528507253325299,-2.6891808E7
1.552667644366967,-4.1372032E7
1.552484563401404,-5.3783648E7
1.5523014824358405,-6.4126688E7
1.5521184014702776,-7.033248E7
1.5519353205047146,-7.4469696E7
1.5517522395391516,-7.860688E7
1.5515691585735887,-7.860688E7
1.5513860776080257,-7.6538304E7
1.5512029966424628,-7.6538304E7
1.5510199156768998,-9.1018496E7
1.5508368347113368,-9.9292928E7
1.5506537537457739,-7.4469696E7
1.5504706727802104,-5.5852256E7
1.5502875918146475,-8.0675488E7
1.5501045108490845,-1.09635936E8
1.5499214298835216,-1.1584176E8
1.5497383489179586,-9.9292928E7
1.5495552679523956,-8.0675488E7
1.5493721869868327,-8.2744096E7
1.5491891060212697,-8.4812704E7
1.5490060250557067,-8.2744096E7
1.5488229440901433,-9.5155712E7
1.5486398631245804,-9.3087104E7
1.5484567821590174,-7.2401088E7
1.5482737011934544,-7.033248E7
1.5480906202278915,-6.205808E7
1.5479075392623285,-5.7920864E7
1.5477244582967655,-7.6538304E7
1.5475413773312026,-8.0675488E7
1.5473582963656396,-6.6195264E7
1.5471752154000766,-5.3783648E7
1.5469921344345132,-4.344064E7
1.5468090534689503,-3.7234848E7
1.5466259725033873,-5.3783648E7
1.5464428915378243,-8.894992E7
1.5462598105722614,-9.722432E7
1.5460767296066984,-7.033248E7
1.5458936486411354,-5.171504E7
1.5457105676755725,-5.7920864E7
1.5455274867100095,-5.171504E7
1.545344405744446,-5.171504E7
1.5451613247788831,-6.205808E7
1.5449782438133202,-6.6195264E7
1.5447951628477572,-7.6538304E7
1.5446120818821942,-8.2744096E7
1.5444290009166313,-6.6195264E7
1.5442459199510683,-5.7920864E7
1.5440628389855053,-6.6195264E7
1.5438797580199424,-7.2401088E7
1.5436966770543794,-8.2744096E7
1.543513596088816,-8.6881312E7
1.543330515123253,-7.860688E7
1.54314743415769,-7.2401088E7
1.542964353192127,-9.1018496E7
1.5427812722265641,-1.19978944E8
1.5425981912610012,-1.3239056E8
1.5424151102954382,-1.22047552E8
1.5422320293298752,-1.13773152E8
1.5420489483643123,-1.07567328E8
1.5418658673987493,-9.9292928E7
1.541682786433186,-9.722432E7
1.541499705467623,-9.3087104E7
1.54131662450206,-8.4812704E7
1.541133543536497,-8.894992E7
1.540950462570934,-9.1018496E7
1.540767381605371,-7.4469696E7
1.5405843006398081,-6.205808E7
1.5404012196742451,-7.4469696E7
1.5402181387086822,-8.894992E7
1.5400350577431188,-8.6881312E7
1.5398519767775558,-9.3087104E7
1.5396688958119928,-9.5155712E7
1.5394858148464299,-8.0675488E7
1.539302733880867,-7.2401088E7
1.539119652915304,-6.8263872E7
1.538936571949741,-7.033248E7
1.538753490984178,-9.5155712E7
1.538570410018615,-9.5155712E7
1.538387329053052,-6.8263872E7
1.5382042480874887,-5.9989472E7
1.5380211671219257,-6.8263872E7
1.5378380861563627,-8.2744096E7
1.5376550051907998,-9.722432E7
1.5374719242252368,-8.894992E7
1.5372888432596739,-7.033248E7
1.5371057622941109,-5.5852256E7
1.536922681328548,-3.7234848E7
1.536739600362985,-2.4823232E7
1.5365565193974215,-3.3097632E7
1.5363734384318586,-5.3783648E7
1.5361903574662956,-7.6538304E7
1.5360072765007327,-7.860688E7
1.5358241955351697,-6.6195264E7
1.5356411145696067,-5.171504E7
1.5354580336040438,-3.516624E7
1.5352749526384808,-3.1029024E7
1.5350918716729178,-3.7234848E7
1.5349087907073549,-2.8960416E7
1.5347257097417915,-2.4823232E7
1.5345426287762285,-2.4823232E7
1.5343595478106655,-2068576.0
1.5341764668451026,1.8617408E7
1.5339933858795396,1.2411616E7
1.5338103049139766,-2068576.0
1.5336272239484137,-8274400.0
1.5334441429828507,-2068576.0
1.5332610620172877,6205792.0
1.5330779810517243,2.8960416E7
1.5328949000861614,6.205808E7
1.5327118191205984,8.4812704E7
1.5325287381550354,9.3087104E7
1.5323456571894725,1.07567328E8
1.5321625762239095,1.2411616E8
1.5319794952583465,1.38596384E8
1.5317964142927836,1.61351008E8
1.5316133333272206,1.98585856E8
1.5314302523616576,2.25477696E8
1.5312471713960942,2.27546304E8
1.5310640904305313,2.33752096E8
1.5308810094649683,2.4823232E8
1.5306979284994053,2.54438144E8
1.5305148475338424,2.81329984E8
1.5303317665682794,3.22702016E8
1.5301486856027164,3.41319456E8
1.5299656046371535,3.70279904E8
1.5297825236715905,4.11651968E8
1.529599442706027,4.1785776E8
1.5294163617404641,4.19926368E8
1.5292332807749012,4.30269376E8
1.5290501998093382,4.21994976E8
1.5288671188437752,4.03377536E8
1.5286840378782123,3.68211296E8
1.5285009569126493,3.24770624E8
1.5283178759470863,2.95810208E8
1.5281347949815234,2.54438144E8
1.5279517140159604,2.25477696E8
1.527768633050397,2.33752096E8
1.527585552084834,2.3168352E8
1.527402471119271,2.08928864E8
1.5272193901537081,2.00654464E8
1.5270363091881451,2.02723072E8
1.5268532282225822,2.0479168E8
1.5266701472570192,1.84105632E8
1.5264870662914563,1.36527776E8
1.5263039853258933,1.09635936E8
1.5261209043603303,1.03430112E8
1.525937823394767,9.9292928E7
1.525754742429204,1.03430112E8
1.525571661463641,1.03430112E8
1.525388580498078,9.9292928E7
1.525205499532515,1.09635936E8
1.525022418566952,1.22047552E8
1.5248393376013891,1.22047552E8
1.5246562566358262,1.11704544E8
1.5244731756702632,8.6881312E7
1.5242900947046998,6.205808E7
1.5241070137391368,5.9989472E7
1.5239239327735739,7.033248E7
1.5237408518080109,7.6538304E7
1.523557770842448,8.4812704E7
1.523374689876885,9.9292928E7
1.523191608911322,9.722432E7
1.523008527945759,9.5155712E7
1.522825446980196,1.19978944E8
1.522642366014633,1.36527776E8
1.5224592850490697,1.2411616E8
1.5222762040835067,1.09635936E8
1.5220931231179438,1.01361536E8
1.5219100421523808,1.13773152E8
1.5217269611868178,1.44802176E8
1.5215438802212549,1.55145184E8
1.521360799255692,1.592824E8
1.521177718290129,1.88242848E8
1.520994637324566,2.10997472E8
1.5208115563590026,2.25477696E8
1.5206284753934396,2.46163712E8
1.5204453944278766,2.58575328E8
1.5202623134623137,2.68918368E8
1.5200792324967507,2.91672992E8
1.5198961515311877,3.26839232E8
1.5197130705656248,3.53731072E8
1.5195299896000618,3.74417088E8
1.5193469086344988,4.05446144E8
1.5191638276689359,4.40612384E8
1.5189807467033725,4.67504224E8
1.5187976657378095,5.04739072E8
1.5186145847722465,5.58522752E8
1.5184315038066836,6.2264944E8
1.5182484228411206,6.82638944E8
1.5180653418755576,7.19873792E8
1.5178822609099947,7.48834208E8
1.5176991799444317,8.15029504E8
1.5175160989788687,9.01910848E8
1.5173330180133053,9.76380544E8
1.5171499370477424,1.044644416E9
1.5169668560821794,1.119114144E9
1.5167837751166164,1.197721056E9
1.5166006941510535,1.270122144E9
1.5164176131854905,1.323905824E9
1.5162345322199275,1.36320928E9
1.5160514512543646,1.404581312E9
1.5158683702888016,1.458364992E9
1.5156852893232386,1.52249168E9
1.5155022083576752,1.572138144E9
1.5153191273921123,1.617647424E9
1.5151360464265493,1.673499712E9
1.5149529654609863,1.731420576E9
1.5147698844954234,1.77279264E9
1.5145868035298604,1.795547264E9
1.5144037225642974,1.791410048E9
1.5142206415987345,1.752106624E9
1.5140375606331715,1.68384272E9
1.513854479667608,1.590755584E9
1.5136713987020451,1.474913824E9
1.5134883177364822,1.346660448E9
1.5133052367709192,1.230818688E9
1.5131221558053563,1.13980016E9
1.5129390748397933,1.063261856E9
1.5127559938742303,9.90860768E8
1.5125729129086674,9.28802656E8
1.5123898319431044,8.62607392E8
1.5122067509775414,7.90206272E8
1.512023670011978,7.26079584E8
1.511840589046415,6.72295904E8
1.511657508080852,6.30923872E8
1.5114744271152891,6.12306432E8
1.5112913461497262,5.89551808E8
1.5111082651841632,5.48179744E8
1.5109251842186002,5.23356512E8
1.5107421032530373,5.17150688E8
1.5105590222874743,4.94396064E8
1.5103759413219113,4.7164144E8
1.510192860356348,4.75778656E8
1.510009779390785,4.7991584E8
1.509826698425222,4.7164144E8
1.509643617459659,4.59229824E8
1.509460536494096,4.42680992E8
1.509277455528533,4.364752E8
1.5090943745629701,4.30269376E8
1.5089112935974072,4.1785776E8
1.5087282126318442,4.05446144E8
1.5085451316662808,3.99240352E8
1.5083620507007178,4.07514752E8
1.5081789697351549,4.28200768E8
1.507995888769592,4.32337984E8
1.507812807804029,4.2613216E8
1.507629726838466,4.30269376E8
1.507446645872903,4.46818208E8
1.50726356490734,4.65435616E8
1.507080483941777,4.92327456E8
1.506897402976214,5.17150688E8
1.5067143220106507,5.39905344E8
1.5065312410450877,5.75071584E8
1.5063481600795248,6.12306432E8
1.5061650791139618,6.37129664E8
1.5059819981483988,6.70227296E8
1.5057989171828359,7.15736576E8
1.505615836217273,7.42628416E8
1.50543275525171,7.7365744E8
1.505249674286147,8.37784128E8
1.5050665933205836,8.9984224E8
1.5048835123550206,9.53625888E8
1.5047004313894576,1.028095616E9
1.5045173504238947,1.110839712E9
1.5043342694583317,1.183240832E9
1.5041511884927687,1.251504704E9
1.5039681075272058,1.33631744E9
1.5037850265616428,1.441816192E9
1.5036019455960798,1.565932352E9
1.5034188646305169,1.702460128E9
1.5032357836649535,1.84312512E9
1.5030527026993905,1.973447104E9
1.5028696217338275,2.116180704E9
1.5026865407682646,2.281668928E9
1.5025034598027016,2.428539744E9
1.5023203788371386,2.554724512E9
1.5021372978715757,2.67263488E9
1.5019542169060127,2.765722016E9
1.5017711359404498,2.821574304E9
1.5015880549748863,2.831917312E9
1.5014049740093234,2.800888256E9
1.5012218930437604,2.765722016E9
1.5010388120781974,2.73469296E9
1.5008557311126345,2.705732544E9
1.5006726501470715,2.695389504E9
1.5004895691815086,2.678840704E9
1.5003064882159456,2.635400032E9
1.5001234072503826,2.6023024E9
1.4999403262848197,2.587822176E9
1.4997572453192562,2.567136128E9
1.4995741643536933,2.534038496E9
1.4993910833881303,2.4595688E9
1.4992080024225674,2.341658432E9
1.4990249214570044,2.213405056E9
1.4988418404914414,2.087220288E9
1.4986587595258785,1.95896688E9
1.4984756785603155,1.838987936E9
1.4982925975947525,1.72728336E9
1.4981095166291891,1.6031672E9
1.4979264356636262,1.489394048E9
1.4977433546980632,1.402512736E9
1.4975602737325002,1.3177E9
1.4973771927669373,1.22875008E9
1.4971941118013743,1.152211776E9
1.4970110308358113,1.083947872E9
1.4968279498702484,1.0322328E9
1.4966448689046854,9.9706656E8
1.4964617879391224,9.47420096E8
1.496278706973559,8.894992E8
1.496095626007996,8.41921344E8
1.495912545042433,8.15029504E8
1.4957294640768701,8.06755104E8
1.4955463831113072,7.94343488E8
1.4953633021457442,7.71588864E8
1.4951802211801812,7.59177248E8
1.4949971402146183,7.55040032E8
1.4948140592490553,7.26079584E8
1.4946309782834923,6.86776128E8
1.494447897317929,6.80570336E8
1.494264816352366,7.01256352E8
1.494081735386803,7.24010976E8
1.49389865442124,7.42628416E8
1.493715573455677,7.63314432E8
1.493532492490114,7.6538304E8
1.4933494115245511,7.52971424E8
1.4931663305589882,7.5710864E8
1.4929832495934252,7.61245824E8
1.4928001686278618,7.55040032E8
1.4926170876622988,7.69520256E8
1.4924340066967359,8.02617888E8
1.492250925731173,8.37784128E8
1.49206784476561,8.77087584E8
1.491884763800047,9.12253856E8
1.491701682834484,9.47420096E8
1.491518601868921,9.90860768E8
1.491335520903358,1.048781632E9
1.4911524399377951,1.117045536E9
1.4909693589722317,1.183240832E9
1.4907862780066687,1.245298912E9
1.4906031970411058,1.313562816E9
1.4904201160755428,1.388032512E9
1.4902370351099798,1.470776608E9
1.4900539541444169,1.580412576E9
1.489870873178854,1.71073456E9
1.489687792213291,1.820370496E9
1.489504711247728,1.901046016E9
1.4893216302821646,1.983790144E9
1.4891385493166016,2.091357472E9
1.4889554683510386,2.203062048E9
1.4887723873854757,2.312697984E9
1.4885893064199127,2.43267696E9
1.4884062254543498,2.56506752E9
1.4882231444887868,2.705732544E9
1.4880400635232238,2.85053472E9
1.4878569825576609,2.999474144E9
1.487673901592098,3.14427632E9
1.4874908206265345,3.27046112E9
1.4873077396609715,3.361479648E9
1.4871246586954086,3.404920288E9
1.4869415777298456,3.39457728E9
1.4867584967642826,3.328381984E9
1.4865754157987197,3.208403008E9
1.4863923348331567,3.047052E9
1.4862092538675937,2.885700992E9
1.4860261729020308,2.728487168E9
1.4858430919364674,2.569204736E9
1.4856600109709044,2.43267696E9
1.4854769300053414,2.327178208E9
1.4852938490397785,2.223748064E9
1.4851107680742155,2.116180704E9
1.4849276871086525,2.023093568E9
1.4847446061430896,1.930006464E9
1.4845615251775266,1.818301888E9
1.4843784442119636,1.706597344E9
1.4841953632464007,1.623853216E9
1.4840122822808373,1.54110912E9
1.4838292013152743,1.441816192E9
1.4836461203497113,1.357003456E9
1.4834630393841484,1.288739552E9
1.4832799584185854,1.203926848E9
1.4830968774530224,1.11290832E9
1.4829137964874595,1.046713024E9
1.4827307155218965,1.003272384E9
1.4825476345563335,9.6190032E8
1.4823645535907701,9.20528256E8
1.4821814726252072,8.91567808E8
1.4819983916596442,8.77087584E8
1.4818153106940812,8.50195776E8
1.4816322297285183,8.02617888E8
1.4814491487629553,7.63314432E8
1.4812660677973923,7.46765632E8
1.4810829868318294,7.32285408E8
1.4808999058662664,7.15736576E8
1.4807168249007034,7.05393568E8
1.48053374393514,6.86776128E8
1.480350662969577,6.61952896E8
1.480167582004014,6.47472672E8
1.4799845010384511,6.39198272E8
1.4798014200728882,6.28855264E8
1.4796183391073252,6.30923872E8
1.4794352581417622,6.47472672E8
1.4792521771761993,6.5781568E8
1.4790690962106363,6.47472672E8
1.478886015245073,6.45404064E8
1.47870293427951,6.78501728E8
1.478519853313947,7.21942368E8
1.478336772348384,7.42628416E8
1.478153691382821,7.59177248E8
1.477970610417258,7.86069056E8
1.4777875294516951,8.15029504E8
1.4776044484861321,8.43989952E8
1.4774213675205692,8.93636416E8
1.4772382865550062,9.55694496E8
1.4770552055894428,1.007409568E9
1.4768721246238798,1.057056032E9
1.4766890436583169,1.119114144E9
1.476505962692754,1.183240832E9
1.476322881727191,1.249436128E9
1.476139800761628,1.340454624E9
1.475956719796065,1.439747584E9
1.475773638830502,1.524560288E9
1.475590557864939,1.607304416E9
1.4754074768993761,1.702460128E9
1.4752243959338127,1.814164704E9
1.4750413149682498,1.936212256E9
1.4748582340026868,2.049985408E9
1.4746751530371238,2.130660928E9
1.4744920720715609,2.184444608E9
1.474308991105998,2.232022464E9
1.474125910140435,2.273394528E9
1.473942829174872,2.28994336E9
1.473759748209309,2.287874752E9
1.4735766672437456,2.285806144E9
1.4733935862781826,2.296149152E9
1.4732105053126197,2.318903808E9
1.4730274243470567,2.349932832E9
1.4728443433814937,2.383030496E9
1.4726612624159308,2.41405952E9
1.4724781814503678,2.43267696E9
1.4722951004848048,2.41405952E9
1.4721120195192419,2.364413056E9
1.471928938553679,2.287874752E9
1.4717458575881155,2.184444608E9
1.4715627766225525,2.064465632E9
1.4713796956569896,1.925869248E9
1.4711966146914266,1.77279264E9
1.4710135337258636,1.634196256E9
1.4708304527603007,1.518354496E9
1.4706473717947377,1.400444128E9
1.4704642908291747,1.29080816E9
1.4702812098636118,1.203926848E9
1.4700981288980484,1.117045536E9
1.4699150479324854,1.030164224E9
1.4697319669669224,9.66037536E8
1.4695488860013595,9.10185248E8
1.4693658050357965,8.41921344E8
1.4691827240702335,7.77794656E8
1.4689996431046706,7.302168E8
1.4688165621391076,7.05393568E8
1.4686334811735446,6.78501728E8
1.4684504002079817,6.39198272E8
1.4682673192424183,6.1437504E8
1.4680842382768553,5.97826208E8
1.4679011573112923,5.62659968E8
1.4677180763457294,5.3369952E8
1.4675349953801664,5.27493728E8
1.4673519144146034,5.17150688E8
1.4671688334490405,4.92327456E8
1.4669857524834775,4.73710048E8
1.4668026715179145,4.67504224E8
1.4666195905523511,4.46818208E8
1.4664365095867882,4.2613216E8
1.4662534286212252,4.28200768E8
1.4660703476556622,4.38543776E8
1.4658872666900993,4.46818208E8
1.4657041857245363,4.59229824E8
1.4655211047589733,4.48886816E8
1.4653380237934104,4.21994976E8
1.4651549428278474,4.19926368E8
1.4649718618622845,4.24063584E8
1.464788780896721,4.2613216E8
1.464605699931158,4.32337984E8
1.4644226189655951,4.34406592E8
1.4642395380000321,4.364752E8
1.4640564570344692,4.42680992E8
1.4638733760689062,4.42680992E8
1.4636902951033433,4.6336704E8
1.4635072141377803,5.00601888E8
1.4633241331722173,5.23356512E8
1.463141052206654,5.31630912E8
1.462957971241091,5.4197392E8
1.462774890275528,5.66797184E8
1.462591809309965,6.1437504E8
1.462408728344402,6.5781568E8
1.462225647378839,6.86776128E8
1.4620425664132761,7.28148192E8
1.4618594854477132,7.86069056E8
1.4616764044821502,8.41921344E8
1.4614933235165872,9.01910848E8
1.4613102425510238,9.66037536E8
1.4611271615854609,1.0239584E9
1.460944080619898,1.071536256E9
1.460760999654335,1.13980016E9
1.460577918688772,1.226681472E9
1.460394837723209,1.294945376E9
1.460211756757646,1.348729056E9
1.460028675792083,1.40664992E9
1.45984559482652,1.4521592E9
1.4596625138609571,1.476982432E9
1.4594794328953937,1.470776608E9
1.4592963519298308,1.43354176E9
1.4591132709642678,1.39010112E9
1.4589301899987048,1.340454624E9
1.4587471090331419,1.284602368E9
1.458564028067579,1.234955904E9
1.458380947102016,1.19358384E9
1.458197866136453,1.162554784E9
1.45801478517089,1.129457152E9
1.4578317042053266,1.081879296E9
1.4576486232397636,1.036370016E9
1.4574655422742007,9.84654944E8
1.4572824613086377,9.24665472E8
1.4570993803430747,8.894992E8
1.4569162993775118,8.52264352E8
1.4567332184119488,7.9227488E8
1.4565501374463858,7.302168E8
1.4563670564808229,6.7643312E8
1.45618397551526,6.39198272E8
1.4560008945496965,6.1437504E8
1.4558178135841335,5.73002976E8
1.4556347326185706,5.23356512E8
1.4554516516530076,4.86121664E8
1.4552685706874446,4.57161216E8
1.4550854897218817,4.1785776E8
1.4549024087563187,3.66142688E8
1.4547193277907557,3.41319456E8
1.4545362468251928,3.39250848E8
1.4543531658596294,3.12359008E8
1.4541700848940664,2.85467168E8
1.4539870039285034,2.83398592E8
1.4538039229629405,2.68918368E8
1.4536208419973775,2.44095136E8
1.4534377610318145,2.35820704E8
1.4532546800662516,2.37889312E8
1.4530715991006886,2.33752096E8
1.4528885181351257,2.15134688E8
1.4527054371695627,1.98585856E8
1.4525223562039993,2.00654464E8
1.4523392752384363,1.98585856E8
1.4521561942728733,1.84105632E8
1.4519731133073104,1.75831232E8
1.4517900323417474,1.65488224E8
1.4516069513761845,1.63419616E8
1.4514238704106215,1.63419616E8
1.4512407894450585,1.51008E8
1.4510577084794956,1.44802176E8
1.4508746275139321,1.55145184E8
1.4506915465483692,1.592824E8
1.4505084655828062,1.592824E8
1.4503253846172433,1.51008E8
1.4501423036516803,1.3239056E8
1.4499592226861173,1.19978944E8
1.4497761417205544,1.13773152E8
1.4495930607549914,1.13773152E8
1.4494099797894284,1.13773152E8
1.4492268988238655,1.17910336E8
1.449043817858302,1.30321952E8
1.448860736892739,1.42733568E8
1.4486776559271761,1.53076608E8
1.4484945749616132,1.65488224E8
1.4483114939960502,1.69625408E8
1.4481284130304872,1.71694016E8
1.4479453320649243,1.9444864E8
1.4477622510993613,2.2134048E8
1.4475791701337983,2.3995792E8
1.447396089168235,2.44095136E8
1.447213008202672,2.37889312E8
1.447029927237109,2.42026528E8
1.446846846271546,2.46163712E8
1.446663765305983,2.46163712E8
1.44648068434042,2.52369536E8
1.4462976033748571,2.60643936E8
1.4461145224092942,2.85467168E8
1.4459314414437312,3.2063344E8
1.4457483604781682,3.26839232E8
1.4455652795126048,3.45456672E8
1.4453821985470419,3.95103136E8
1.445199117581479,4.1785776E8
1.445016036615916,4.15789152E8
1.444832955650353,4.15789152E8
1.44464987468479,4.07514752E8
1.444466793719227,4.15789152E8
1.444283712753664,4.34406592E8
1.444100631788101,4.1785776E8
1.4439175508225381,3.86828704E8
1.4437344698569747,3.76485696E8
1.4435513888914118,3.72348512E8
1.4433683079258488,3.49593856E8
1.4431852269602858,3.14427616E8
1.4430021459947229,3.06153216E8
1.44281906502916,3.12359008E8
1.442635984063597,2.85467168E8
1.442452903098034,2.60643936E8
1.442269822132471,2.73055552E8
1.4420867411669076,2.81329984E8
1.4419036602013446,2.77192768E8
1.4417205792357817,2.81329984E8
1.4415374982702187,2.81329984E8
1.4413544173046557,2.73055552E8
1.4411713363390928,2.62712544E8
1.4409882553735298,2.64781152E8
1.4408051744079668,2.99947392E8
1.4406220934424039,3.3718224E8
1.440439012476841,3.43388064E8
1.4402559315112775,3.41319456E8
1.4400728505457145,3.41319456E8
1.4398897695801516,3.35113632E8
1.4397066886145886,3.33045056E8
1.4395236076490256,3.45456672E8
1.4393405266834627,3.5579968E8
1.4391574457178997,3.68211296E8
1.4389743647523368,3.9096592E8
1.4387912837867738,4.1785776E8
1.4386082028212104,4.364752E8
