ppm,intensity
3.8168881895862983,3.90043576E9
3.8167049755009272,3.74717084E9
3.816521761415556,3.574096176E9
3.8163385473301856,3.389552704E9
3.8161553332448146,3.202923992E9
3.8159721191594436,3.019423136E9
3.8157889050740725,2.842699304E9
3.8156056909887015,2.676401656E9
3.8154224769033305,2.52209412E9
3.8152392628179594,2.380298008E9
3.8150560487325884,2.252055928E9
3.8148728346472174,2.135282656E9
3.8146896205618464,2.030499504E9
3.8145064064764753,1.937706456E9
3.8143231923911043,1.855339592E9
3.8141399783057333,1.78339892E9
3.8139567642203622,1.720841808E9
3.813773550134991,1.667668264E9
3.81359033604962,1.623356984E9
3.813407121964249,1.587386648E9
3.813223907878878,1.558714632E9
3.813040693793507,1.538383576E9
3.812857479708136,1.526393464E9
3.812674265622765,1.522222992E9
3.812491051537394,1.525872152E9
3.812307837452023,1.538904888E9
3.812124623366652,1.560799872E9
3.811941409281281,1.592078424E9
3.81175819519591,1.632740552E9
3.811574981110539,1.684871472E9
3.811391767025168,1.7484712E9
3.8112085529397968,1.82406104E9
3.8110253388544257,1.91320492E9
3.8108421247690547,2.015381536E9
3.8106589106836837,2.131633496E9
3.8104756965983126,2.26039688E9
3.8102924825129416,2.40375692E9
3.810109268427571,2.559628384E9
3.8099260543422,2.726447344E9
3.809742840256829,2.902649864E9
3.809559626171458,3.084586792E9
3.809376412086087,3.267566336E9
3.809193198000716,3.445332792E9
3.809009983915345,3.607981272E9
3.808826769829974,3.746128224E9
3.808643555744603,3.848826144E9
3.8084603416592318,3.90617016E9
3.8082771275738607,3.91190456E9
3.8080939134884897,3.86550804E9
3.8079106994031187,3.768023216E9
3.8077274853177476,3.626748408E9
3.8075442712323766,3.452109808E9
3.8073610571470056,3.254533608E9
3.8071778430616345,3.0454886E9
3.8069946289762635,2.834358352E9
3.8068114148908925,2.628962512E9
3.8066282008055214,2.433471544E9
3.8064449867201504,2.250492E9
3.8062617726347794,2.081066496E9
3.8060785585494084,1.925716344E9
3.8058953444640373,1.784962848E9
3.8057121303786663,1.656199464E9
3.8055289162932953,1.539426192E9
3.8053457022079242,1.433600416E9
3.805162488122553,1.337158208E9
3.804979274037182,1.25009956E9
3.804796059951811,1.171381864E9
3.80461284586644,1.10100512E9
3.804429631781069,1.037926704E9
3.804246417695698,9.81103992E8
3.804063203610327,9.28973072E8
3.8038799895249564,8.82576544E8
3.8036967754395854,8.41393112E8
3.8035135613542144,8.0438016E8
3.8033303472688433,7.7153768E8
3.8031471331834723,7.42865672E8
3.8029639190981013,7.17842824E8
3.8027807050127302,6.96990456E8
3.802597490927359,6.79787248E8
3.802414276841988,6.65190592E8
3.802231062756617,6.53721792E8
3.802047848671246,6.44338224E8
3.801864634585875,6.375612E8
3.801681420500504,6.31305488E8
3.801498206415133,6.25571088E8
3.801314992329762,6.21400616E8
3.801131778244391,6.17751448E8
3.80094856415902,6.15666216E8
3.800765350073649,6.13059664E8
3.800582135988278,6.11495736E8
3.800398921902907,6.10974432E8
3.800215707817536,6.11495736E8
3.800032493732165,6.1253836E8
3.7998492796467938,6.14102288E8
3.7996660655614227,6.1618752E8
3.7994828514760517,6.18794072E8
3.7992996373906807,6.22443232E8
3.7991164233053096,6.26613704E8
3.7989332092199386,6.31305488E8
3.7987499951345676,6.36518584E8
3.7985667810491965,6.42252984E8
3.7983835669638255,6.49551312E8
3.7982003528784545,6.57370952E8
3.7980171387930834,6.65711904E8
3.797833924707713,6.75616776E8
3.797650710622342,6.87085576E8
3.797467496536971,7.00118312E8
3.7972842824515998,7.15757592E8
3.7971010683662287,7.3452472E8
3.7969178542808577,7.55377088E8
3.7967346401954867,7.79357312E8
3.7965514261101156,8.05944088E8
3.7963682120247446,8.35658712E8
3.7961849979393736,8.70065128E8
3.7960017838540026,9.08642008E8
3.7958185697686315,9.51389368E8
3.7956353556832605,9.983072E8
3.7954521415978895,1.05043812E9
3.7952689275125184,1.108303448E9
3.7950857134271474,1.171903176E9
3.7949024993417764,1.240716E9
3.7947192852564053,1.3142206E9
3.7945360711710343,1.392938296E9
3.7943528570856633,1.474262536E9
3.7941696430002922,1.5566294E9
3.793986428914921,1.637432328E9
3.79380321482955,1.712500864E9
3.793620000744179,1.776100592E9
3.793436786658808,1.822497112E9
3.793253572573437,1.849083888E9
3.793070358488066,1.85325436E9
3.792887144402695,1.836051152E9
3.792703930317324,1.798516888E9
3.792520716231953,1.745343344E9
3.792337502146582,1.682786232E9
3.792154288061211,1.615537344E9
3.79197107397584,1.54880976E9
3.791787859890469,1.485210032E9
3.7916046458050983,1.426302088E9
3.7914214317197272,1.37417116E9
3.791238217634356,1.32777464E9
3.791055003548985,1.28711252E9
3.790871789463614,1.2521848E9
3.790688575378243,1.22299148E9
3.790505361292872,1.199011256E9
3.790322147207501,1.179722816E9
3.79013893312213,1.165647464E9
3.789955719036759,1.155742592E9
3.789772504951388,1.150008192E9
3.789589290866017,1.14948688E9
3.789406076780646,1.15313604E9
3.789222862695275,1.16095568E9
3.789039648609904,1.172424488E9
3.788856434524533,1.189106384E9
3.7886732204391618,1.210480064E9
3.7884900063537907,1.23654552E9
3.7883067922684197,1.266781456E9
3.7881235781830487,1.3027518E9
3.7879403640976776,1.343935224E9
3.7877571500123066,1.390853056E9
3.7875739359269356,1.445590528E9
3.7873907218415646,1.50814764E9
3.7872075077561935,1.578524384E9
3.7870242936708225,1.657763392E9
3.7868410795854515,1.74638596E9
3.7866578655000804,1.84543472E9
3.7864746514147094,1.956473592E9
3.7862914373293384,2.08002388E9
3.7861082232439673,2.217128208E9
3.7859250091585963,2.369871816E9
3.7857417950732253,2.538254704E9
3.7855585809878542,2.7238408E9
3.7853753669024837,2.927672712E9
3.7851921528171126,3.15027176E9
3.7850089387317416,3.39059532E9
3.7848257246463706,3.647079464E9
3.7846425105609995,3.918681584E9
3.7844592964756285,4.200709888E9
3.7842760823902575,4.488472584E9
3.7840928683048864,4.778320528E9
3.7839096542195154,5.066604536E9
3.7837264401341444,5.353845936E9
3.7835432260487734,5.640566016E9
3.7833600119634023,5.927807408E9
3.7831767978780313,6.216612728E9
3.7829935837926603,6.507503288E9
3.7828103697072892,6.79891516E9
3.782627155621918,7.087199168E9
3.782443941536547,7.367663544E9
3.782260727451176,7.637701728E9
3.782077513365805,7.89992028E9
3.781894299280434,8.160053592E9
3.781711085195063,8.430091784E9
3.781527871109692,8.723067576E9
3.781344657024321,9.05357764E9
3.78116144293895,9.432048152E9
3.780978228853579,9.867341368E9
3.780795014768208,1.036206384E10
3.780611800682837,1.0909438544E10
3.780428586597466,1.1493304896E10
3.780245372512095,1.2084469584E10
3.7800621584267238,1.26438344E10
3.7798789443413527,1.3121353672E10
3.7796957302559817,1.3469066936E10
3.7795125161706107,1.3652567792E10
3.77932930208524,1.3660387424E10
3.779146087999869,1.3505037272E10
3.778962873914498,1.3218838496E10
3.778779659829127,1.2842453224E10
3.778596445743756,1.2416022264E10
3.778413231658385,1.1976558568E10
3.778230017573014,1.1552734152E10
3.778046803487643,1.1166444E10
3.777863589402272,1.0828635616E10
3.777680375316901,1.0541394224E10
3.77749716123153,1.0300549352E10
3.7773139471461588,1.0095674816E10
3.7771307330607877,9.911131344E9
3.7769475189754167,9.729194416E9
3.7767643048900457,9.531096904E9
3.7765810908046746,9.302242144E9
3.7763978767193036,9.036374432E9
3.7762146626339326,8.736621616E9
3.7760314485485615,8.412888576E9
3.7758482344631905,8.08029328E9
3.7756650203778195,7.752389768E9
3.7754818062924485,7.443253384E9
3.7752985922070774,7.162789008E9
3.7751153781217064,6.918294976E9
3.7749321640363354,6.713941752E9
3.7747489499509643,6.551814576E9
3.7745657358655933,6.431913448E9
3.7743825217802223,6.355802296E9
3.7741993076948512,6.322438504E9
3.77401609360948,6.331300768E9
3.773832879524109,6.382389072E9
3.773649665438738,6.474660808E9
3.773466451353367,6.60498812E9
3.773283237267996,6.770243152E9
3.7731000231826255,6.966776736E9
3.7729168090972545,7.186247928E9
3.7727335950118834,7.419794464E9
3.7725503809265124,7.654383624E9
3.7723671668411414,7.875940056E9
3.7721839527557703,8.069345784E9
3.7720007386703993,8.222610704E9
3.7718175245850283,8.33052172E9
3.7716343104996572,8.395164064E9
3.771451096414286,8.426442616E9
3.771267882328915,8.43895404E9
3.771084668243544,8.449901536E9
3.770901454158173,8.477009616E9
3.770718240072802,8.532268392E9
3.770535025987431,8.625582752E9
3.77035181190206,8.762165768E9
3.770168597816689,8.942017456E9
3.769985383731318,9.16200996E9
3.769802169645947,9.414323632E9
3.769618955560576,9.684883136E9
3.769435741475205,9.95492132E9
3.769252527389834,1.0203585832E10
3.769069313304463,1.0409502984E10
3.768886099219092,1.0554426952E10
3.7687028851337208,1.0630016792E10
3.7685196710483497,1.063522988E10
3.7683364569629787,1.0581535032E10
3.7681532428776077,1.048822068E10
3.7679700287922366,1.0378745736E10
3.7677868147068656,1.0273962576E10
3.7676036006214946,1.018951048E10
3.7674203865361235,1.0134251704E10
3.7672371724507525,1.0108707544E10
3.7670539583653815,1.0105579696E10
3.766870744280011,1.0110271472E10
3.76668753019464,1.0103494456E10
3.766504316109269,1.0062832336E10
3.766321102023898,9.968996672E9
3.7661378879385268,9.81521044E9
3.7659546738531557,9.607208056E9
3.7657714597677847,9.364277944E9
3.7655882456824137,9.11144296E9
3.7654050315970427,8.874768568E9
3.7652218175116716,8.676149744E9
3.7650386034263006,8.531225776E9
3.7648553893409296,8.45042284E9
3.7646721752555585,8.440517968E9
3.7644889611701875,8.504117696E9
3.7643057470848165,8.643307264E9
3.7641225329994454,8.856001432E9
3.7639393189140744,9.140114976E9
3.7637561048287034,9.488349544E9
3.7635728907433323,9.888193736E9
3.7633896766579613,1.0318795176E10
3.7632064625725903,1.0749396608E10
3.7630232484872193,1.1139857232E10
3.762840034401848,1.1448472304E10
3.762656820316477,1.1640835416E10
3.762473606231106,1.1702349904E10
3.762290392145735,1.1643963272E10
3.762107178060364,1.1499560608E10
3.761923963974993,1.1315538448E10
3.761740749889622,1.1135165448E10
3.761557535804251,1.0985549696E10
3.76137432171888,1.0873468208E10
3.761191107633509,1.0785888256E10
3.761007893548138,1.0690488664E10
3.7608246794627673,1.0547128624E10
3.7606414653773963,1.0319837792E10
3.7604582512920253,9.988285112E9
3.7602750372066542,9.55559844E9
3.760091823121283,9.046279312E9
3.759908609035912,8.497340672E9
3.759725394950541,7.947359424E9
3.75954218086517,7.425528872E9
3.759358966779799,6.951658768E9
3.759175752694428,6.53513268E9
3.758992538609057,6.179078464E9
3.758809324523686,5.87984696E9
3.758626110438315,5.630139832E9
3.758442896352944,5.421094824E9
3.758259682267573,5.241764448E9
3.758076468182202,5.083807744E9
3.757893254096831,4.938883776E9
3.75771004001146,4.80177944E9
3.7575268259260888,4.669366896E9
3.7573436118407177,4.54425268E9
3.7571603977553467,4.43164988E9
3.7569771836699757,4.337292904E9
3.7567939695846047,4.267437464E9
3.7566107554992336,4.225211416E9
3.7564275414138626,4.213742616E9
3.7562443273284916,4.23407368E9
3.7560611132431205,4.2862046E9
3.7558778991577495,4.368571464E9
3.7556946850723785,4.478567712E9
3.7555114709870074,4.61202288E9
3.7553282569016364,4.762159944E9
3.7551450428162654,4.918552712E9
3.7549618287308943,5.069732392E9
3.7547786146455233,5.202666248E9
3.7545954005601527,5.307449408E9
3.7544121864747817,5.378868776E9
3.7542289723894107,5.419530896E9
3.7540457583040396,5.436734104E9
3.7538625442186686,5.442468504E9
3.7536793301332976,5.450288144E9
3.7534961160479265,5.468533968E9
3.7533129019625555,5.503461688E9
3.7531296878771845,5.55611392E9
3.7529464737918135,5.621277576E9
3.7527632597064424,5.687483848E9
3.7525800456210714,5.740657392E9
3.7523968315357004,5.765680232E9
3.7522136174503293,5.74795572E9
3.7520304033649583,5.679664208E9
3.7518471892795873,5.562890936E9
3.7516639751942162,5.4085834E9
3.751480761108845,5.231338264E9
3.751297547023474,5.047837408E9
3.751114332938103,4.871113576E9
3.750931118852732,4.712114256E9
3.750747904767361,4.579180392E9
3.75056469068199,4.475439856E9
3.750381476596619,4.401935256E9
3.750198262511248,4.359709208E9
3.750015048425877,4.349283016E9
3.749831834340506,4.37169932E9
3.749648620255135,4.426436784E9
3.749465406169764,4.513495432E9
3.749282192084393,4.632353936E9
3.749098977999022,4.781969688E9
3.748915763913651,4.962342688E9
3.7487325498282797,5.17034508E9
3.7485493357429087,5.401806384E9
3.748366121657538,5.649428272E9
3.748182907572167,5.903305872E9
3.747999693486796,6.151449072E9
3.747816479401425,6.378739904E9
3.747633265316054,6.5757948E9
3.747450051230683,6.736358048E9
3.747266837145312,6.865121432E9
3.747083623059941,6.973553752E9
3.74690040897457,7.080422152E9
3.746717194889199,7.20605768E9
3.746533980803828,7.36870616E9
3.746350766718457,7.584528184E9
3.7461675526330858,7.862907328E9
3.7459843385477147,8.21009928E9
3.7458011244623437,8.629231912E9
3.7456179103769727,9.120305224E9
3.7454346962916016,9.680191352E9
3.7452514822062306,1.0303677208E10
3.7450682681208596,1.0978251368E10
3.7448850540354885,1.1685146704E10
3.7447018399501175,1.2398297744E10
3.7445186258647465,1.3082776784E10
3.7443354117793755,1.3698964312E10
3.7441521976940044,1.4204112968E10
3.7439689836086334,1.4557039328E10
3.7437857695232624,1.4724379592E10
3.7436025554378913,1.4690494496E10
3.7434193413525203,1.4457990568E10
3.7432361272671493,1.4055539832E10
3.7430529131817782,1.353006012E10
3.742869699096407,1.293472496E10
3.742686485011036,1.2313845648E10
3.742503270925665,1.169400896E10
3.7423200568402946,1.1079906672E10
3.7421368427549235,1.0464240448E10
3.7419536286695525,9.835020192E9
3.7417704145841815,9.187032808E9
3.7415872004988104,8.522884824E9
3.7414039864134394,7.855608992E9
3.7412207723280684,7.2018872E9
3.7410375582426973,6.57788004E9
3.7408543441573263,5.994534992E9
3.7406711300719553,5.458629088E9
3.7404879159865843,4.971726256E9
3.7403047019012132,4.533305184E9
3.740121487815842,4.14075932E9
3.739938273730471,3.788875584E9
3.7397550596451,3.475047416E9
3.739571845559729,3.19458304E9
3.739388631474358,2.945397224E9
3.739205417388987,2.7238408E9
3.739022203303616,2.52782852E9
3.738838989218245,2.35527516E9
3.738655775132874,2.20409548E9
3.738472561047503,2.072725552E9
3.738289346962132,1.959080136E9
3.738106132876761,1.862116616E9
3.73792291879139,1.780271064E9
3.737739704706019,1.713022168E9
3.7375564906206478,1.660369936E9
3.7373732765352767,1.621793056E9
3.7371900624499057,1.59729152E9
3.7370068483645347,1.586344024E9
3.7368236342791636,1.587907952E9
3.7366404201937926,1.602504616E9
3.7364572061084216,1.630655312E9
3.7362739920230505,1.671838744E9
3.73609077793768,1.726576216E9
3.735907563852309,1.793303792E9
3.735724349766938,1.872021488E9
3.735541135681567,1.960122752E9
3.735357921596196,2.057607584E9
3.735174707510825,2.160826816E9
3.734991493425454,2.266652592E9
3.7348082793400827,2.369350512E9
3.7346250652547117,2.466314032E9
3.7344418511693407,2.553372672E9
3.7342586370839697,2.625313352E9
3.7340754229985986,2.679529512E9
3.7338922089132276,2.714457232E9
3.7337089948278566,2.7295752E9
3.7335257807424855,2.724883416E9
3.7333425666571145,2.701945808E9
3.7331593525717435,2.66336892E9
3.7329761384863724,2.613844544E9
3.7327929244010014,2.555979216E9
3.7326097103156304,2.495507344E9
3.7324264962302593,2.437120712E9
3.7322432821448883,2.384989784E9
3.7320600680595173,2.343285048E9
3.7318768539741463,2.313049112E9
3.7316936398887752,2.294803288E9
3.731510425803404,2.288026272E9
3.731327211718033,2.29323936E9
3.731143997632662,2.309399944E9
3.730960783547291,2.334422792E9
3.73077756946192,2.364137416E9
3.730594355376549,2.396979904E9
3.730411141291178,2.428779768E9
3.730227927205807,2.454845224E9
3.7300447131204364,2.47152712E9
3.7298614990350654,2.476740216E9
3.7296782849496943,2.468920576E9
3.7294950708643233,2.447025584E9
3.7293118567789523,2.410533944E9
3.7291286426935812,2.360488256E9
3.72894542860821,2.297931144E9
3.728762214522839,2.226511776E9
3.728579000437468,2.14779408E9
3.728395786352097,2.065427224E9
3.728212572266726,1.983581672E9
3.728029358181355,1.90538528E9
3.727846144095984,1.833444608E9
3.727662930010613,1.768802264E9
3.727479715925242,1.71354348E9
3.727296501839871,1.666625648E9
3.7271132877545,1.629612696E9
3.726930073669129,1.602504616E9
3.726746859583758,1.584258792E9
3.726563645498387,1.57591784E9
3.726380431413016,1.577481768E9
3.7261972173276448,1.588429264E9
3.7260140032422737,1.60876032E9
3.7258307891569027,1.63795364E9
3.7256475750715317,1.676530528E9
3.7254643609861606,1.72344836E9
3.7252811469007896,1.779749752E9
3.7250979328154186,1.843870792E9
3.7249147187300475,1.91529016E9
3.7247315046446765,1.991401312E9
3.7245482905593055,2.071161624E9
3.7243650764739344,2.151964552E9
3.7241818623885634,2.230682248E9
3.7239986483031924,2.305750784E9
3.723815434217822,2.376127528E9
3.7236322201324508,2.442855112E9
3.7234490060470797,2.504369608E9
3.7232657919617087,2.563277552E9
3.7230825778763377,2.620100256E9
3.7228993637909666,2.678486888E9
3.7227161497055956,2.740001384E9
3.7225329356202246,2.8088142E9
3.7223497215348536,2.889095824E9
3.7221665074494825,2.983974112E9
3.7219832933641115,3.094491672E9
3.7218000792787405,3.222212432E9
3.7216168651933694,3.367657712E9
3.7214336511079984,3.5303062E9
3.7212504370226274,3.708072648E9
3.7210672229372563,3.897829216E9
3.7208840088518853,4.094884112E9
3.7207007947665143,4.293502928E9
3.7205175806811432,4.486908656E9
3.720334366595772,4.667281656E9
3.720151152510401,4.827323592E9
3.71996793842503,4.960257456E9
3.719784724339659,5.061912752E9
3.719601510254288,5.129161648E9
3.719418296168917,5.159397584E9
3.719235082083546,5.154184488E9
3.719051867998175,5.11612892E9
3.718868653912804,5.050443952E9
3.718685439827433,4.962342688E9
3.718502225742062,4.862251312E9
3.718319011656691,4.75746816E9
3.71813579757132,4.656855472E9
3.717952583485949,4.56927552E9
3.717769369400578,4.50150532E9
3.717586155315207,4.456151416E9
3.717402941229836,4.437905592E9
3.717219727144465,4.448331776E9
3.717036513059094,4.487429968E9
3.716853298973723,4.555200168E9
3.716670084888352,4.649035832E9
3.716486870802981,4.765809104E9
3.71630365671761,4.902392128E9
3.716120442632239,5.053050496E9
3.715937228546868,5.2110072E9
3.715754014461497,5.369485208E9
3.715570800376126,5.5211862E9
3.715387586290755,5.657769224E9
3.715204372205384,5.772978568E9
3.7150211581200128,5.861601136E9
3.7148379440346417,5.91842384E9
3.7146547299492707,5.941361448E9
3.7144715158638997,5.928850032E9
3.7142883017785286,5.882453504E9
3.7141050876931576,5.80634236E9
3.7139218736077866,5.706772288E9
3.7137386595224156,5.589477712E9
3.7135554454370445,5.463320872E9
3.7133722313516735,5.336121416E9
3.7131890172663025,5.215177672E9
3.7130058031809314,5.107787968E9
3.7128225890955604,5.020208016E9
3.7126393750101894,4.958693528E9
3.7124561609248183,4.928457592E9
3.7122729468394473,4.932628064E9
3.7120897327540763,4.973811496E9
3.7119065186687052,5.053050496E9
3.711723304583334,5.172430312E9
3.7115400904979636,5.333514872E9
3.7113568764125926,5.536304168E9
3.7111736623272216,5.778191656E9
3.7109904482418505,6.056049488E9
3.7108072341564795,6.365707176E9
3.7106240200711085,6.698302472E9
3.7104408059857374,7.042366576E9
3.7102575919003664,7.380174968E9
3.7100743778149954,7.689311344E9
3.7098911637296244,7.94840204E9
3.7097079496442533,8.135552056E9
3.7095247355588823,8.236686056E9
3.7093415214735113,8.24294176E9
3.7091583073881402,8.15379788E9
3.708975093302769,7.97551012E9
3.708791879217398,7.72163252E9
3.708608665132027,7.409889592E9
3.708425451046656,7.063218944E9
3.708242236961285,6.704036872E9
3.708059022875914,6.350589208E9
3.707875808790543,6.018515216E9
3.707692594705172,5.717198472E9
3.707509380619801,5.452373376E9
3.70732616653443,5.226125168E9
3.707142952449059,5.037932528E9
3.706959738363688,4.88727416E9
3.706776524278317,4.771543504E9
3.706593310192946,4.688655336E9
3.7064100961075748,4.636524416E9
3.7062268820222037,4.612544184E9
3.7060436679368327,4.612544184E9
3.7058604538514617,4.632353936E9
3.7056772397660906,4.667802968E9
3.7054940256807196,4.714199488E9
3.705310811595349,4.765287792E9
3.705127597509978,4.815854792E9
3.704944383424607,4.861208696E9
3.704761169339236,4.895615104E9
3.704577955253865,4.915946168E9
3.704394741168494,4.918031408E9
3.704211527083123,4.901870816E9
3.704028312997752,4.866943096E9
3.703845098912381,4.816376104E9
3.7036618848270098,4.752776376E9
3.7034786707416387,4.681357008E9
3.7032954566562677,4.60628848E9
3.7031122425708967,4.534869112E9
3.7029290284855256,4.470748072E9
3.7027458144001546,4.420702384E9
3.7025626003147836,4.389945144E9
3.7023793862294125,4.382646808E9
3.7021961721440415,4.400892632E9
3.7020129580586705,4.446246536E9
3.7018297439732994,4.519229832E9
3.7016465298879284,4.61775728E9
3.7014633158025574,4.740264952E9
3.7012801017171864,4.884667616E9
3.7010968876318153,5.04627348E9
3.7009136735464443,5.220912072E9
3.7007304594610733,5.401285072E9
3.7005472453757022,5.580615456E9
3.700364031290331,5.748998336E9
3.70018081720496,5.897571472E9
3.699997603119589,6.020079144E9
3.699814389034218,6.111308264E9
3.699631174948847,6.16865228E9
3.699447960863476,6.190547272E9
3.699264746778105,6.179078464E9
3.6990815326927344,6.136331104E9
3.6988983186073634,6.069603528E9
3.6987151045219924,5.987236664E9
3.6985318904366213,5.897571472E9
3.6983486763512503,5.810512832E9
3.6981654622658793,5.738050848E9
3.6979822481805082,5.688526464E9
3.697799034095137,5.669759336E9
3.697615820009766,5.688526464E9
3.697432605924395,5.749519648E9
3.697249391839024,5.857430664E9
3.697066177753653,6.012259504E9
3.696882963668282,6.214527496E9
3.696699749582911,6.464755928E9
3.69651653549754,6.761380888E9
3.696333321412169,7.100753208E9
3.696150107326798,7.47713848E9
3.695966893241427,7.882717072E9
3.695783679156056,8.306541488E9
3.695600465070685,8.731929832E9
3.695417250985314,9.137508424E9
3.695234036899943,9.499818352E9
3.6950508228145718,9.792794144E9
3.6948676087292007,9.992976896E9
3.6946843946438297,1.0083163392E10
3.6945011805584587,1.0058661864E10
3.6943179664730876,9.924685384E9
3.6941347523877166,9.697915864E9
3.6939515383023456,9.405461376E9
3.6937683242169745,9.081207024E9
3.6935851101316035,8.757995296E9
3.6934018960462325,8.464498192E9
3.6932186819608614,8.22365332E9
3.693035467875491,8.049536032E9
3.69285225379012,7.949444656E9
3.692669039704749,7.925985744E9
3.6924858256193778,7.978637976E9
3.6923026115340067,8.101145648E9
3.6921193974486357,8.284125192E9
3.6919361833632647,8.51454388E9
3.6917529692778936,8.773113264E9
3.6915697551925226,9.0400236E9
3.6913865411071516,9.296507744E9
3.6912033270217806,9.529532976E9
3.6910201129364095,9.731800968E9
3.6908368988510385,9.9027904E9
3.6906536847656675,1.0043543888E10
3.6904704706802964,1.0154061448E10
3.6902872565949254,1.0231215216E10
3.6901040425095544,1.0266664248E10
3.6899208284241833,1.0247375808E10
3.6897376143388123,1.0158753232E10
3.6895544002534413,9.988806424E9
3.6893711861680702,9.730758344E9
3.689187972082699,9.385651624E9
3.689004757997328,8.96443376E9
3.688821543911957,8.4874358E9
3.688638329826586,7.978637976E9
3.688455115741215,7.462020512E9
3.688271901655844,6.959999712E9
3.688088687570473,6.487693536E9
3.687905473485102,6.055006864E9
3.687722259399731,5.667152792E9
3.68753904531436,5.326216544E9
3.687355831228989,5.031155512E9
3.687172617143618,4.77884184E9
3.686989403058247,4.566668976E9
3.6868061889728763,4.392030376E9
3.6866229748875052,4.251798192E9
3.686439760802134,4.14075932E9
3.686256546716763,4.055264608E9
3.686073332631392,3.99166488E9
3.685890118546021,3.943704424E9
3.68570690446065,3.906691472E9
3.685523690375279,3.874370296E9
3.685340476289908,3.842049128E9
3.685157262204537,3.80347224E9
3.684974048119166,3.756033096E9
3.684790834033795,3.696082536E9
3.684607619948424,3.624141864E9
3.684424405863053,3.539168456E9
3.684241191777682,3.440641008E9
3.684057977692311,3.331166064E9
3.6838747636069398,3.212828864E9
3.6836915495215687,3.08823596E9
3.6835083354361977,2.961557808E9
3.6833251213508267,2.83592228E9
3.6831419072654557,2.714978536E9
3.6829586931800846,2.60133312E9
3.6827754790947136,2.498113896E9
3.6825922650093426,2.406363464E9
3.6824090509239715,2.327645768E9
3.6822258368386005,2.260918184E9
3.6820426227532295,2.206702024E9
3.6818594086678584,2.164997288E9
3.6816761945824874,2.13424004E9
3.6814929804971164,2.115472912E9
3.6813097664117453,2.108695888E9
3.6811265523263743,2.114430288E9
3.6809433382410033,2.133197424E9
3.6807601241556323,2.165518592E9
3.6805769100702617,2.21191512E9
3.6803936959848906,2.27395092E9
3.6802104818995196,2.353711232E9
3.6800272678141486,2.452759992E9
3.6798440537287775,2.571618496E9
3.6796608396434065,2.713414608E9
3.6794776255580355,2.88075488E9
3.6792944114726645,3.075724536E9
3.6791111973872934,3.30145144E9
3.6789279833019224,3.56106344E9
3.6787447692165514,3.858209712E9
3.6785615551311803,4.19706072E9
3.6783783410458093,4.58074432E9
3.6781951269604383,5.012388376E9
3.6780119128750672,5.49616336E9
3.677828698789696,6.032069256E9
3.677645484704325,6.619063464E9
3.677462270618954,7.248805032E9
3.677279056533583,7.907218608E9
3.677095842448212,8.569802656E9
3.676912628362841,9.20840648E9
3.67672941427747,9.794879384E9
3.676546200192099,1.0307326368E10
3.676362986106728,1.073427864E10
3.676179772021357,1.1076257504E10
3.675996557935986,1.1342125216E10
3.675813343850615,1.1545435824E10
3.675630129765244,1.1697136816E10
3.675446915679873,1.1800356048E10
3.6752637015945018,1.1845709952E10
3.6750804875091307,1.1819123176E10
3.6748972734237597,1.1701307288E10
3.6747140593383887,1.1478186928E10
3.674530845253018,1.1144027704E10
3.674347631167647,1.0709777104E10
3.674164417082276,1.020097928E10
3.673981202996905,9.655689816E9
3.673797988911534,9.114570816E9
3.673614774826163,8.614635256E9
3.673431560740792,8.181427272E9
3.673248346655421,7.828500912E9
3.67306513257005,7.559505344E9
3.672881918484679,7.373919256E9
3.672698704399308,7.263923E9
3.6725154903139368,7.21961172E9
3.6723322762285657,7.224824808E9
3.6721490621431947,7.259231216E9
3.6719658480578237,7.297808104E9
3.6717826339724526,7.31240476E9
3.6715994198870816,7.275391808E9
3.6714162058017106,7.165916864E9
3.6712329917163395,6.97146852E9
3.6710497776309685,6.69204676E9
3.6708665635455975,6.336513856E9
3.6706833494602265,5.924679552E9
3.6705001353748554,5.480002768E9
3.6703169212894844,5.028027656E9
3.6701337072041134,4.589606584E9
3.6699504931187423,4.178814896E9
3.6697672790333713,3.80347224E9
3.6695840649480003,3.465663848E9
3.6694008508626292,3.164347104E9
3.669217636777258,2.896915464E9
3.669034422691887,2.660762376E9
3.668851208606516,2.451717368E9
3.668667994521145,2.263524736E9
3.668484780435774,2.093056608E9
3.6683015663504035,1.938749072E9
3.6681183522650325,1.800602128E9
3.6679351381796614,1.678094456E9
3.6677519240942904,1.569662128E9
3.6675687100089194,1.474262536E9
3.6673854959235483,1.389289128E9
3.6672022818381773,1.315263216E9
3.6670190677528063,1.249056944E9
3.6668358536674353,1.191191616E9
3.666652639582064,1.141145928E9
3.666469425496693,1.097355952E9
3.666286211411322,1.058779072E9
3.666102997325951,1.024893968E9
3.66591978324058,9.95700656E8
3.665736569155209,9.71720424E8
3.665553355069838,9.52431984E8
3.665370140984467,9.37314016E8
3.665186926899096,9.26887832E8
3.665003712813725,9.21674736E8
3.664820498728354,9.20110808E8
3.664637284642983,9.21674736E8
3.664454070557612,9.26887832E8
3.664270856472241,9.35228776E8
3.66408764238687,9.46697584E8
3.6639044283014988,9.61815552E8
3.6637212142161277,9.79540064E8
3.6635380001307567,9.98828504E8
3.6633547860453857,1.020202184E9
3.6631715719600146,1.044182408E9
