ppm,intensity
3.47429655766776,2269312.0
3.4741127213263017,2269312.0
3.4739288849848435,2269312.0
3.4737450486433854,2269312.0
3.4735612123019273,2269312.0
3.473377375960469,2269312.0
3.473193539619011,0.0
3.473009703277553,0.0
3.4728258669360947,2269312.0
3.4726420305946366,2269312.0
3.4724581942531785,4538624.0
3.4722743579117203,4538624.0
3.472090521570262,2269312.0
3.471906685228804,2269312.0
3.471722848887347,0.0
3.4715390125458887,0.0
3.4713551762044306,2269312.0
3.4711713398629724,2269312.0
3.4709875035215143,2269312.0
3.470803667180056,2269312.0
3.470619830838598,0.0
3.47043599449714,0.0
3.4702521581556818,0.0
3.4700683218142236,2269312.0
3.4698844854727655,2269312.0
3.4697006491313074,2269312.0
3.4695168127898492,2269312.0
3.469332976448391,2269312.0
3.469149140106933,2269312.0
3.468965303765475,2269312.0
3.4687814674240167,2269312.0
3.4685976310825586,4538624.0
3.4684137947411013,6807936.0
3.468229958399643,4538624.0
3.468046122058185,4538624.0
3.467862285716727,4538624.0
3.467678449375269,2269312.0
3.4674946130338107,2269312.0
3.4673107766923525,2269312.0
3.4671269403508944,2269312.0
3.4669431040094363,2269312.0
3.466759267667978,4538624.0
3.46657543132652,4538624.0
3.466391594985062,6807936.0
3.4662077586436038,6807936.0
3.4660239223021456,6807936.0
3.4658400859606875,6807936.0
3.4656562496192294,9077248.0
3.4654724132777712,9077248.0
3.465288576936314,9077248.0
3.465104740594856,9077248.0
3.4649209042533977,9077248.0
3.4647370679119396,9077248.0
3.4645532315704815,9077248.0
3.4643693952290233,9077248.0
3.464185558887565,9077248.0
3.464001722546107,6807936.0
3.463817886204649,6807936.0
3.463634049863191,4538624.0
3.4634502135217327,4538624.0
3.4632663771802745,2269312.0
3.4630825408388164,2269312.0
3.4628987044973583,2269312.0
3.4627148681559,2269312.0
3.462531031814442,4538624.0
3.462347195472984,4538624.0
3.4621633591315257,6807936.0
3.4619795227900685,6807936.0
3.4617956864486104,6807936.0
3.461611850107152,4538624.0
3.461428013765694,6807936.0
3.461244177424236,6807936.0
3.461060341082778,6807936.0
3.4608765047413197,6807936.0
3.4606926683998616,6807936.0
3.4605088320584034,6807936.0
3.4603249957169453,6807936.0
3.460141159375487,6807936.0
3.459957323034029,6807936.0
3.459773486692571,6807936.0
3.4595896503511128,6807936.0
3.4594058140096546,6807936.0
3.4592219776681965,6807936.0
3.4590381413267384,6807936.0
3.458854304985281,6807936.0
3.458670468643823,6807936.0
3.458486632302365,4538624.0
3.4583027959609067,6807936.0
3.4581189596194486,6807936.0
3.4579351232779905,4538624.0
3.4577512869365323,4538624.0
3.457567450595074,4538624.0
3.457383614253616,4538624.0
3.457199777912158,6807936.0
3.4570159415707,9077248.0
3.4568321052292417,9077248.0
3.4566482688877835,6807936.0
3.4564644325463254,6807936.0
3.4562805962048673,6807936.0
3.456096759863409,6807936.0
3.455912923521951,9077248.0
3.4557290871804938,6807936.0
3.4555452508390356,6807936.0
3.4553614144975775,6807936.0
3.4551775781561194,6807936.0
3.4549937418146612,6807936.0
3.454809905473203,9077248.0
3.454626069131745,6807936.0
3.454442232790287,9077248.0
3.4542583964488287,9077248.0
3.4540745601073706,1.134656E7
3.4538907237659124,1.134656E7
3.4537068874244543,1.134656E7
3.453523051082996,9077248.0
3.453339214741538,9077248.0
3.45315537840008,9077248.0
3.452971542058622,9077248.0
3.4527877057171636,9077248.0
3.4526038693757055,9077248.0
3.4524200330342483,1.134656E7
3.45223619669279,1.134656E7
3.452052360351332,9077248.0
3.451868524009874,9077248.0
3.4516846876684157,9077248.0
3.4515008513269576,9077248.0
3.4513170149854995,9077248.0
3.4511331786440413,9077248.0
3.450949342302583,9077248.0
3.450765505961125,1.134656E7
3.450581669619667,1.134656E7
3.450397833278209,1.134656E7
3.4502139969367507,1.134656E7
3.4500301605952925,1.134656E7
3.4498463242538344,1.3615936E7
3.4496624879123763,1.3615936E7
3.449478651570918,1.3615936E7
3.449294815229461,1.3615936E7
3.4491109788880028,1.3615936E7
3.4489271425465446,1.134656E7
3.4487433062050865,1.134656E7
3.4485594698636284,1.3615936E7
3.4483756335221702,1.3615936E7
3.448191797180712,1.5885248E7
3.448007960839254,1.3615936E7
3.447824124497796,1.134656E7
3.4476402881563377,1.134656E7
3.4474564518148796,1.134656E7
3.4472726154734215,1.134656E7
3.4470887791319633,1.134656E7
3.446904942790505,1.134656E7
3.446721106449047,1.134656E7
3.446537270107589,1.134656E7
3.446353433766131,1.3615936E7
3.4461695974246727,1.3615936E7
3.4459857610832154,1.134656E7
3.4458019247417573,1.134656E7
3.445618088400299,1.134656E7
3.445434252058841,1.134656E7
3.445250415717383,1.134656E7
3.4450665793759248,1.134656E7
3.4448827430344666,1.134656E7
3.4446989066930085,1.134656E7
3.4445150703515504,1.134656E7
3.4443312340100922,1.134656E7
3.444147397668634,1.134656E7
3.443963561327176,1.3615936E7
3.443779724985718,1.5885248E7
3.4435958886442597,1.5885248E7
3.4434120523028016,1.3615936E7
3.4432282159613434,1.3615936E7
3.4430443796198853,1.134656E7
3.442860543278428,1.3615936E7
3.44267670693697,1.3615936E7
3.442492870595512,1.3615936E7
3.4423090342540537,1.3615936E7
3.4421251979125955,1.5885248E7
3.4419413615711374,1.3615936E7
3.4417575252296793,1.3615936E7
3.441573688888221,1.3615936E7
3.441389852546763,1.3615936E7
3.441206016205305,1.3615936E7
3.4410221798638467,1.3615936E7
3.4408383435223886,1.3615936E7
3.4406545071809305,1.3615936E7
3.4404706708394723,1.3615936E7
3.440286834498014,1.5885248E7
3.440102998156556,1.5885248E7
3.439919161815098,1.3615936E7
3.43973532547364,1.3615936E7
3.4395514891321826,1.3615936E7
3.4393676527907244,1.5885248E7
3.4391838164492663,1.5885248E7
3.438999980107808,1.5885248E7
3.43881614376635,1.815456E7
3.438632307424892,1.815456E7
3.4384484710834338,1.815456E7
3.4382646347419756,1.815456E7
3.4380807984005175,2.0423872E7
3.4378969620590594,2.0423872E7
3.4377131257176012,2.0423872E7
3.437529289376143,2.2693184E7
3.437345453034685,2.4962496E7
3.437161616693227,2.7231872E7
3.4369777803517687,3.1770496E7
3.4367939440103106,3.630912E7
3.4366101076688524,4.311712E7
3.436426271327395,4.7655744E7
3.436242434985937,5.9002368E7
3.436058598644479,6.807968E7
3.435874762303021,7.4887616E7
3.4356909259615627,8.3964928E7
3.4355070896201045,9.0772864E7
3.4353232532786464,9.5311552E7
3.4351394169371883,9.7580864E7
3.43495558059573,9.5311552E7
3.434771744254272,9.5311552E7
3.434587907912814,9.0772864E7
3.4344040715713557,8.623424E7
3.4342202352298976,7.9426304E7
3.4340363988884395,7.4887616E7
3.4338525625469813,6.807968E7
3.433668726205523,6.3540992E7
3.433484889864065,5.6733056E7
3.433301053522608,4.9925056E7
3.4331172171811497,4.311712E7
3.4329333808396916,3.8578432E7
3.4327495444982334,3.4039808E7
3.4325657081567753,3.1770496E7
3.432381871815317,2.9501184E7
3.432198035473859,2.9501184E7
3.432014199132401,2.9501184E7
3.431830362790943,2.9501184E7
3.4316465264494846,2.7231872E7
3.4314626901080265,2.7231872E7
3.4312788537665684,2.4962496E7
3.4310950174251102,2.2693184E7
3.430911181083652,2.2693184E7
3.430727344742194,2.2693184E7
3.430543508400736,2.2693184E7
3.4303596720592777,2.2693184E7
3.4301758357178196,2.0423872E7
3.4299919993763623,2.0423872E7
3.429808163034904,2.0423872E7
3.429624326693446,2.0423872E7
3.429440490351988,2.0423872E7
3.42925665401053,2.0423872E7
3.4290728176690717,2.0423872E7
3.4288889813276135,2.0423872E7
3.4287051449861554,2.0423872E7
3.4285213086446973,2.0423872E7
3.428337472303239,2.2693184E7
3.428153635961781,2.4962496E7
3.427969799620323,2.4962496E7
3.4277859632788648,2.4962496E7
3.4276021269374066,2.4962496E7
3.4274182905959485,2.7231872E7
3.4272344542544904,2.7231872E7
3.4270506179130322,2.7231872E7
3.426866781571575,2.7231872E7
3.426682945230117,2.7231872E7
3.4264991088886587,2.9501184E7
3.4263152725472006,2.9501184E7
3.4261314362057425,3.1770496E7
3.4259475998642843,3.4039808E7
3.425763763522826,3.630912E7
3.425579927181368,3.8578432E7
3.42539609083991,4.0847808E7
3.425212254498452,4.5386432E7
3.4250284181569937,4.9925056E7
3.4248445818155355,5.6733056E7
3.4246607454740774,6.127168E7
3.4244769091326193,7.2618304E7
3.424293072791161,8.3964928E7
3.424109236449703,9.9850176E7
3.423925400108245,1.15735424E8
3.4237415637667867,1.3615936E8
3.4235577274253295,1.5431392E8
3.4233738910838714,1.70199232E8
3.4231900547424132,1.81545792E8
3.423006218400955,1.8608448E8
3.422822382059497,1.88353792E8
3.422638545718039,1.8608448E8
3.4224547093765807,1.7927648E8
3.4222708730351226,1.70199232E8
3.4220870366936644,1.6112192E8
3.4219032003522063,1.49775296E8
3.421719364010748,1.3615936E8
3.42153552766929,1.24812736E8
3.421351691327832,1.13466112E8
3.4211678549863738,9.7580864E7
3.4209840186449156,8.623424E7
3.4208001823034575,7.2618304E7
3.4206163459619994,6.5810368E7
3.420432509620542,5.9002368E7
3.420248673279084,5.2194368E7
3.420064836937626,4.7655744E7
3.4198810005961677,4.311712E7
3.4196971642547096,4.0847808E7
3.4195133279132515,3.630912E7
3.4193294915717933,3.4039808E7
3.419145655230335,3.4039808E7
3.418961818888877,3.4039808E7
3.418777982547419,3.4039808E7
3.418594146205961,3.1770496E7
3.4184103098645027,3.1770496E7
3.4182264735230445,2.9501184E7
3.4180426371815864,3.1770496E7
3.4178588008401283,3.1770496E7
3.41767496449867,3.1770496E7
3.417491128157212,2.9501184E7
3.417307291815754,2.9501184E7
3.4171234554742966,2.9501184E7
3.4169396191328385,2.7231872E7
3.4167557827913804,2.4962496E7
3.4165719464499222,2.4962496E7
3.416388110108464,2.4962496E7
3.416204273767006,2.2693184E7
3.416020437425548,2.0423872E7
3.4158366010840897,2.0423872E7
3.4156527647426316,2.0423872E7
3.4154689284011734,2.2693184E7
3.4152850920597153,2.2693184E7
3.415101255718257,2.2693184E7
3.414917419376799,2.2693184E7
3.414733583035341,2.2693184E7
3.414549746693883,2.2693184E7
3.4143659103524246,2.2693184E7
3.4141820740109665,2.4962496E7
3.4139982376695093,2.4962496E7
3.413814401328051,2.2693184E7
3.413630564986593,2.2693184E7
3.413446728645135,2.4962496E7
3.4132628923036767,2.7231872E7
3.4130790559622186,2.9501184E7
3.4128952196207605,3.1770496E7
3.4127113832793023,3.4039808E7
3.412527546937844,3.8578432E7
3.412343710596386,4.311712E7
3.412159874254928,4.9925056E7
3.41197603791347,5.4463744E7
3.4117922015720117,6.3540992E7
3.4116083652305536,7.4887616E7
3.4114245288890954,8.623424E7
3.4112406925476373,9.7580864E7
3.411056856206179,1.06658176E8
3.410873019864722,1.13466112E8
3.410689183523264,1.15735424E8
3.4105053471818056,1.15735424E8
3.4103215108403475,1.13466112E8
3.4101376744988894,1.08927488E8
3.4099538381574312,1.043888E8
3.409770001815973,9.7580864E7
3.409586165474515,9.0772864E7
3.409402329133057,8.3964928E7
3.4092184927915987,7.7156928E7
3.4090346564501406,6.807968E7
3.4088508201086825,6.127168E7
3.4086669837672243,5.4463744E7
3.408483147425766,4.9925056E7
3.408299311084308,4.311712E7
3.40811547474285,3.8578432E7
3.407931638401392,3.630912E7
3.4077478020599337,3.4039808E7
3.4075639657184764,3.1770496E7
3.4073801293770183,2.9501184E7
3.40719629303556,2.9501184E7
3.407012456694102,2.7231872E7
3.406828620352644,2.4962496E7
3.4066447840111858,2.4962496E7
3.4064609476697276,2.2693184E7
3.4062771113282695,2.4962496E7
3.4060932749868114,2.4962496E7
3.4059094386453532,2.4962496E7
3.405725602303895,2.4962496E7
3.405541765962437,2.7231872E7
3.405357929620979,2.4962496E7
3.4051740932795207,2.4962496E7
3.4049902569380626,2.4962496E7
3.4048064205966044,2.4962496E7
3.4046225842551463,2.4962496E7
3.404438747913689,2.2693184E7
3.404254911572231,2.2693184E7
3.404071075230773,2.2693184E7
3.4038872388893147,2.4962496E7
3.4037034025478565,2.4962496E7
3.4035195662063984,2.4962496E7
3.4033357298649403,2.2693184E7
3.403151893523482,2.2693184E7
3.402968057182024,2.0423872E7
3.402784220840566,2.0423872E7
3.4026003844991077,2.0423872E7
3.4024165481576496,2.2693184E7
3.4022327118161915,2.2693184E7
3.4020488754747333,2.2693184E7
3.401865039133275,2.2693184E7
3.401681202791817,2.2693184E7
3.401497366450359,2.2693184E7
3.401313530108901,2.2693184E7
3.4011296937674436,2.2693184E7
3.4009458574259854,2.4962496E7
3.4007620210845273,2.4962496E7
3.400578184743069,2.4962496E7
3.400394348401611,2.4962496E7
3.400210512060153,2.4962496E7
3.4000266757186948,2.4962496E7
3.3998428393772366,2.4962496E7
3.3996590030357785,2.7231872E7
3.3994751666943204,2.7231872E7
3.3992913303528622,2.7231872E7
3.399107494011404,2.4962496E7
3.398923657669946,2.4962496E7
3.398739821328488,2.4962496E7
3.3985559849870297,2.2693184E7
3.3983721486455716,2.2693184E7
3.3981883123041134,2.0423872E7
3.398004475962656,2.2693184E7
3.397820639621198,2.0423872E7
3.39763680327974,1.815456E7
3.397452966938282,2.0423872E7
3.3972691305968237,2.0423872E7
3.3970852942553655,2.0423872E7
3.3969014579139074,2.0423872E7
3.3967176215724493,2.2693184E7
3.396533785230991,2.2693184E7
3.396349948889533,2.2693184E7
3.396166112548075,2.4962496E7
3.3959822762066167,2.4962496E7
3.3957984398651586,2.4962496E7
3.3956146035237005,2.4962496E7
3.3954307671822423,2.4962496E7
3.395246930840784,2.4962496E7
3.395063094499326,2.2693184E7
3.394879258157868,2.2693184E7
3.3946954218164107,2.4962496E7
3.3945115854749526,2.4962496E7
3.3943277491334944,2.4962496E7
3.3941439127920363,2.4962496E7
3.393960076450578,2.4962496E7
3.39377624010912,2.2693184E7
3.393592403767662,2.2693184E7
3.393408567426204,2.4962496E7
3.3932247310847456,2.7231872E7
3.3930408947432875,2.7231872E7
3.3928570584018294,2.7231872E7
3.3926732220603713,2.7231872E7
3.392489385718913,2.7231872E7
3.392305549377455,2.7231872E7
3.392121713035997,2.9501184E7
3.3919378766945387,2.9501184E7
3.3917540403530806,2.7231872E7
3.3915702040116233,2.9501184E7
3.391386367670165,2.9501184E7
3.391202531328707,2.9501184E7
3.391018694987249,2.9501184E7
3.390834858645791,3.1770496E7
3.3906510223043327,2.9501184E7
3.3904671859628746,2.9501184E7
3.3902833496214164,2.9501184E7
3.3900995132799583,2.9501184E7
3.3899156769385,2.9501184E7
3.389731840597042,2.9501184E7
3.389548004255584,2.9501184E7
3.3893641679141258,2.9501184E7
3.3891803315726676,2.9501184E7
3.3889964952312095,2.7231872E7
3.3888126588897514,2.7231872E7
3.3886288225482932,2.7231872E7
3.388444986206836,2.7231872E7
3.388261149865378,2.4962496E7
3.3880773135239197,2.4962496E7
3.3878934771824616,2.7231872E7
3.3877096408410035,2.7231872E7
3.3875258044995453,2.7231872E7
3.387341968158087,2.7231872E7
3.387158131816629,2.9501184E7
3.386974295475171,2.9501184E7
3.386790459133713,2.7231872E7
3.3866066227922547,2.7231872E7
3.3864227864507965,2.7231872E7
3.3862389501093384,2.7231872E7
3.3860551137678803,2.9501184E7
3.385871277426422,2.9501184E7
3.385687441084964,2.9501184E7
3.385503604743506,3.1770496E7
3.3853197684020477,3.1770496E7
3.3851359320605905,2.9501184E7
3.3849520957191324,2.9501184E7
3.3847682593776742,2.9501184E7
3.384584423036216,3.1770496E7
3.384400586694758,3.1770496E7
3.3842167503533,3.4039808E7
3.3840329140118417,3.1770496E7
3.3838490776703836,2.9501184E7
3.3836652413289254,2.9501184E7
3.3834814049874673,3.1770496E7
3.383297568646009,3.1770496E7
3.383113732304551,3.1770496E7
3.382929895963093,2.9501184E7
3.3827460596216348,3.1770496E7
3.3825622232801766,3.1770496E7
3.3823783869387185,3.1770496E7
3.3821945505972604,3.1770496E7
3.382010714255803,3.1770496E7
3.381826877914345,3.1770496E7
3.381643041572887,3.4039808E7
3.3814592052314287,3.1770496E7
3.3812753688899706,3.1770496E7
3.3810915325485125,3.1770496E7
3.3809076962070543,3.1770496E7
3.380723859865596,3.1770496E7
3.380540023524138,3.1770496E7
3.38035618718268,2.9501184E7
3.380172350841222,2.9501184E7
3.3799885144997637,2.9501184E7
3.3798046781583055,2.9501184E7
3.3796208418168474,2.7231872E7
3.3794370054753893,2.7231872E7
3.379253169133931,2.9501184E7
3.379069332792473,2.9501184E7
3.378885496451015,2.9501184E7
3.3787016601095576,2.9501184E7
3.3785178237680995,2.9501184E7
3.3783339874266414,2.9501184E7
3.3781501510851832,2.9501184E7
3.377966314743725,2.9501184E7
3.377782478402267,2.9501184E7
3.377598642060809,2.9501184E7
3.3774148057193507,2.9501184E7
3.3772309693778926,3.1770496E7
3.3770471330364344,3.4039808E7
3.3768632966949763,3.1770496E7
3.376679460353518,3.1770496E7
3.37649562401206,3.1770496E7
3.376311787670602,2.9501184E7
3.376127951329144,3.1770496E7
3.3759441149876857,3.1770496E7
3.3757602786462275,3.1770496E7
3.3755764423047703,3.1770496E7
3.375392605963312,3.1770496E7
3.375208769621854,3.1770496E7
3.375024933280396,3.1770496E7
3.3748410969389377,3.1770496E7
3.3746572605974796,3.1770496E7
3.3744734242560215,3.1770496E7
3.3742895879145633,3.4039808E7
3.374105751573105,3.4039808E7
3.373921915231647,3.1770496E7
3.373738078890189,3.1770496E7
3.373554242548731,3.1770496E7
3.3733704062072727,3.4039808E7
3.3731865698658146,3.4039808E7
3.3730027335243564,3.4039808E7
3.3728188971828983,3.630912E7
3.37263506084144,3.4039808E7
3.372451224499982,3.4039808E7
3.372267388158525,3.630912E7
3.3720835518170666,3.630912E7
3.3718997154756085,3.630912E7
3.3717158791341504,3.630912E7
3.3715320427926923,3.8578432E7
3.371348206451234,3.8578432E7
3.371164370109776,3.630912E7
3.370980533768318,3.630912E7
3.3707966974268597,3.8578432E7
3.3706128610854016,3.8578432E7
3.3704290247439435,3.8578432E7
3.3702451884024853,3.8578432E7
3.370061352061027,3.8578432E7
3.369877515719569,4.0847808E7
3.369693679378111,4.0847808E7
3.369509843036653,3.8578432E7
3.3693260066951947,3.8578432E7
3.3691421703537374,3.630912E7
3.3689583340122793,3.630912E7
3.368774497670821,3.630912E7
3.368590661329363,3.630912E7
3.368406824987905,3.630912E7
3.3682229886464468,3.630912E7
3.3680391523049886,3.630912E7
3.3678553159635305,3.630912E7
3.3676714796220724,3.630912E7
3.3674876432806142,3.630912E7
3.367303806939156,3.630912E7
3.367119970597698,3.8578432E7
3.36693613425624,3.8578432E7
3.3667522979147817,3.8578432E7
3.3665684615733236,3.8578432E7
3.3663846252318654,3.8578432E7
3.3662007888904073,3.8578432E7
3.36601695254895,3.8578432E7
3.365833116207492,3.8578432E7
3.365649279866034,3.630912E7
3.3654654435245757,3.630912E7
3.3652816071831175,3.630912E7
3.3650977708416594,3.630912E7
3.3649139345002013,3.630912E7
3.364730098158743,3.630912E7
3.364546261817285,3.8578432E7
3.364362425475827,4.0847808E7
3.3641785891343687,4.0847808E7
3.3639947527929106,3.8578432E7
3.3638109164514525,4.0847808E7
3.3636270801099943,4.0847808E7
3.363443243768536,4.0847808E7
3.363259407427078,4.0847808E7
3.36307557108562,4.311712E7
3.362891734744162,4.311712E7
3.3627078984027046,4.311712E7
3.3625240620612464,4.311712E7
3.3623402257197883,4.311712E7
3.36215638937833,4.311712E7
3.361972553036872,4.311712E7
3.361788716695414,4.0847808E7
3.3616048803539558,4.0847808E7
3.3614210440124976,4.0847808E7
3.3612372076710395,4.0847808E7
3.3610533713295814,4.0847808E7
3.3608695349881232,4.311712E7
3.360685698646665,4.311712E7
3.360501862305207,4.311712E7
3.360318025963749,4.311712E7
3.3601341896222907,4.311712E7
3.3599503532808326,4.0847808E7
3.3597665169393744,4.311712E7
3.359582680597917,4.311712E7
3.359398844256459,4.311712E7
3.359215007915001,4.311712E7
3.359031171573543,4.311712E7
3.3588473352320847,4.5386432E7
3.3586634988906265,4.5386432E7
3.3584796625491684,4.5386432E7
3.3582958262077103,4.5386432E7
3.358111989866252,4.7655744E7
3.357928153524794,4.5386432E7
3.357744317183336,4.5386432E7
3.3575604808418777,4.5386432E7
3.3573766445004196,4.5386432E7
3.3571928081589615,4.311712E7
3.3570089718175034,4.5386432E7
3.356825135476045,4.7655744E7
3.356641299134587,4.7655744E7
3.356457462793129,4.9925056E7
3.3562736264516717,4.9925056E7
3.3560897901102136,4.9925056E7
3.3559059537687554,5.2194368E7
3.3557221174272973,5.2194368E7
3.355538281085839,5.4463744E7
3.355354444744381,5.4463744E7
3.355170608402923,5.4463744E7
3.354986772061465,5.6733056E7
3.3548029357200067,5.4463744E7
3.3546190993785485,5.4463744E7
3.3544352630370904,5.4463744E7
3.3542514266956323,5.6733056E7
3.354067590354174,5.9002368E7
3.353883754012716,6.127168E7
3.353699917671258,6.5810368E7
3.3535160813297997,7.0348992E7
3.3533322449883416,7.4887616E7
3.3531484086468843,8.1695616E7
3.352964572305426,8.8503552E7
3.352780735963968,9.7580864E7
3.35259689962251,1.043888E8
3.352413063281052,1.13466112E8
3.3522292269395937,1.24812736E8
3.3520453905981356,1.38428672E8
3.3518615542566774,1.40697984E8
3.3516777179152193,1.2935136E8
3.351493881573761,1.08927488E8
3.351310045232303,9.304224E7
3.351126208890845,8.3964928E7
3.3509423725493868,7.7156928E7
3.3507585362079286,7.0348992E7
3.3505746998664705,6.5810368E7
3.3503908635250124,6.3540992E7
3.3502070271835542,6.3540992E7
3.350023190842096,6.3540992E7
3.349839354500639,6.127168E7
3.3496555181591807,5.9002368E7
3.3494716818177226,5.9002368E7
3.3492878454762645,5.6733056E7
3.3491040091348063,5.6733056E7
3.348920172793348,5.6733056E7
3.34873633645189,5.6733056E7
3.348552500110432,5.9002368E7
3.348368663768974,5.9002368E7
3.3481848274275157,5.9002368E7
3.3480009910860575,5.9002368E7
3.3478171547445994,5.9002368E7
3.3476333184031413,5.9002368E7
3.347449482061683,6.127168E7
3.347265645720225,6.127168E7
3.347081809378767,6.127168E7
3.3468979730373087,6.3540992E7
3.3467141366958515,6.3540992E7
3.3465303003543934,6.5810368E7
3.3463464640129352,6.807968E7
3.346162627671477,6.5810368E7
3.345978791330019,6.5810368E7
3.345794954988561,6.5810368E7
3.3456111186471027,6.5810368E7
3.3454272823056446,6.5810368E7
3.3452434459641864,6.5810368E7
3.3450596096227283,6.5810368E7
3.34487577328127,6.5810368E7
3.344691936939812,6.807968E7
3.344508100598354,6.807968E7
3.3443242642568958,7.0348992E7
3.3441404279154376,7.0348992E7
3.3439565915739795,7.0348992E7
3.3437727552325214,7.2618304E7
3.343588918891064,7.0348992E7
3.343405082549606,6.807968E7
3.343221246208148,6.807968E7
3.3430374098666897,6.807968E7
3.3428535735252316,7.0348992E7
3.3426697371837735,7.0348992E7
3.3424859008423153,6.807968E7
3.342302064500857,7.0348992E7
3.342118228159399,7.0348992E7
3.341934391817941,7.0348992E7
3.341750555476483,7.0348992E7
3.3415667191350247,7.2618304E7
3.3413828827935665,7.2618304E7
3.3411990464521084,7.2618304E7
3.3410152101106503,7.2618304E7
3.340831373769192,7.4887616E7
3.340647537427734,7.4887616E7
3.340463701086276,7.4887616E7
3.3402798647448186,7.4887616E7
3.3400960284033605,7.7156928E7
3.3399121920619024,7.7156928E7
3.3397283557204442,7.9426304E7
3.339544519378986,7.9426304E7
3.339360683037528,7.9426304E7
3.33917684669607,7.9426304E7
3.3389930103546117,8.1695616E7
3.3388091740131536,8.1695616E7
3.3386253376716954,8.1695616E7
3.3384415013302373,8.3964928E7
3.338257664988779,8.3964928E7
3.338073828647321,8.3964928E7
3.337889992305863,8.3964928E7
3.337706155964405,8.3964928E7
3.3375223196229467,8.623424E7
3.3373384832814885,8.8503552E7
3.3371546469400313,9.0772864E7
3.336970810598573,9.304224E7
3.336786974257115,9.304224E7
3.336603137915657,9.304224E7
3.3364193015741987,9.7580864E7
3.3362354652327406,9.9850176E7
3.3360516288912825,9.9850176E7
3.3358677925498244,1.02119488E8
3.335683956208366,1.043888E8
3.335500119866908,1.06658176E8
3.33531628352545,1.111968E8
3.335132447183992,1.13466112E8
3.3349486108425337,1.15735424E8
3.3347647745010756,1.180048E8
3.3345809381596174,1.20274112E8
3.3343971018181593,1.22543424E8
3.334213265476701,1.22543424E8
3.334029429135243,1.20274112E8
3.333845592793786,1.20274112E8
3.3336617564523277,1.20274112E8
3.3334779201108695,1.180048E8
3.3332940837694114,1.15735424E8
3.3331102474279533,1.180048E8
3.332926411086495,1.180048E8
3.332742574745037,1.180048E8
3.332558738403579,1.180048E8
3.3323749020621207,1.180048E8
3.3321910657206626,1.180048E8
3.3320072293792045,1.180048E8
3.3318233930377463,1.180048E8
3.331639556696288,1.20274112E8
3.33145572035483,1.20274112E8
3.331271884013372,1.22543424E8
3.331088047671914,1.24812736E8
3.3309042113304557,1.27082048E8
3.3307203749889984,1.2935136E8
3.3305365386475403,1.31620736E8
3.330352702306082,1.31620736E8
3.330168865964624,1.33890048E8
3.329985029623166,1.3615936E8
3.3298011932817078,1.3615936E8
3.3296173569402496,1.38428672E8
3.3294335205987915,1.40697984E8
3.3292496842573334,1.42967296E8
3.3290658479158752,1.42967296E8
3.328882011574417,1.45236672E8
3.328698175232959,1.47505984E8
3.328514338891501,1.52044608E8
3.3283305025500427,1.5431392E8
3.3281466662085846,1.5431392E8
3.3279628298671264,1.56583232E8
3.3277789935256683,1.58852608E8
3.32759515718421,1.63391232E8
3.327411320842753,1.65660544E8
3.327227484501295,1.70199232E8
3.3270436481598367,1.72468544E8
3.3268598118183785,1.77007168E8
3.3266759754769204,1.81545792E8
3.3264921391354623,1.83815168E8
3.326308302794004,1.88353792E8
3.326124466452546,1.90623104E8
3.325940630111088,1.95161728E8
3.3257567937696297,1.99700416E8
3.3255729574281716,2.06508352E8
3.3253891210867135,2.13316352E8
3.3252052847452553,2.17854976E8
3.325021448403797,2.24662976E8
3.324837612062339,2.31470912E8
3.324653775720881,2.38278912E8
3.324469939379423,2.45086848E8
3.3242861030379656,2.51894848E8
3.3241022666965074,2.60972096E8
3.3239184303550493,2.7231872E8
3.323734594013591,2.83665344E8
3.323550757672133,2.9728128E8
3.323366921330675,3.13166528E8
3.3231830849892168,3.2905184E8
3.3229992486477586,3.44937088E8
3.3228154123063005,3.63091648E8
3.3226315759648424,3.83515584E8
3.3224477396233842,4.03939456E8
3.322263903281926,4.2209408E8
3.322080066940468,4.4024864E8
3.32189623059901,4.62941888E8
3.3217123942575517,4.85635136E8
3.3215285579160936,5.1513632E8
3.3213447215746355,5.46906816E8
3.321160885233178,5.80946688E8
3.32097704889172,6.19525184E8
3.320793212550262,6.64911616E8
3.320609376208804,7.14836736E8
3.3204255398673457,7.71569792E8
3.3202417035258875,8.3738016E8
3.3200578671844294,9.09998528E8
3.3198740308429713,9.93963456E8
3.319690194501513,1.091544384E9
3.319506358160055,1.202741184E9
3.319322521818597,1.33436192E9
3.3191386854771388,1.488675904E9
3.3189548491356806,1.679299072E9
3.3187710127942225,1.915308672E9
3.3185871764527644,2.219397952E9
3.318403340111306,2.61426016E9
3.318219503769848,3.129396544E9
3.31803566742839,3.798846848E9
3.3178518310869327,4.65892032E9
3.3176679947454746,5.73911808E9
3.3174841584040164,7.046248192E9
3.3173003220625583,8.566694656E9
3.3171164857211,1.0202876608E10
3.316932649379642,1.177778688E10
3.316748813038184,1.3105340864E10
3.316564976696726,1.4081149824E10
3.3163811403552677,1.4637133952E10
3.3161973040138095,1.4723368256E10
3.3160134676723514,1.4382969792E10
3.3158296313308933,1.373394336E10
3.315645794989435,1.2892024512E10
3.315461958647977,1.1923023552E10
3.315278122306519,1.0867788288E10
3.3150942859650607,9.755819968E9
3.3149104496236026,8.6211584E9
