ppm,intensity
1.7490754797147239,13173.875
1.7487699268426642,13105.6875
1.748464373970604,13023.1875
1.748158821098544,12940.6875
1.7478532682264838,12866.6875
1.7475477153544237,12855.375
1.747242162482364,12894.5
1.7469366096103038,12993.75
1.7466310567382437,13143.8125
1.7463255038661836,13319.3125
1.7460199509941239,13478.3125
1.7457143981220637,13679.9375
1.7454088452500036,13881.1875
1.7451032923779435,14026.625
1.7447977395058833,14050.5625
1.7444921866338237,13952.5
1.7441866337617635,13796.0
1.7438810808897034,13628.5625
1.7435755280176433,13477.125
1.7432699751455831,13406.0625
1.7429644222735234,13338.3125
1.7426588694014633,13275.5
1.7423533165294032,13288.3125
1.742047763657343,13341.4375
1.741742210785283,13421.0625
1.7414366579132232,13635.1875
1.741131105041163,13960.9375
1.740825552169103,14396.5
1.7405199992970428,14915.5625
1.7402144464249827,15524.5
1.739908893552923,16197.75
1.7396033406808629,16834.375
1.7392977878088027,17352.125
1.7389922349367426,17773.4375
1.7386866820646825,17988.0
1.7383811291926228,17942.0625
1.7380755763205626,17739.625
1.7377700234485025,17428.6875
1.7374644705764424,16999.6875
1.7371589177043822,16482.4375
1.7368533648323226,15827.5625
1.7365478119602624,15218.375
1.7362422590882023,14679.4375
1.7359367062161422,14188.5
1.735631153344082,13758.9375
1.7353256004720223,13443.1875
1.7350200475999622,13199.625
1.734714494727902,12993.0
1.734408941855842,12820.25
1.7341033889837822,12708.8125
1.7337978361117221,12573.875
1.733492283239662,12439.4375
1.7331867303676018,12395.9375
1.7328811774955417,12350.9375
1.732575624623482,12290.0625
1.732270071751422,12260.1875
1.7319645188793618,12226.75
1.7316589660073016,12194.375
1.7313534131352415,12142.375
1.7310478602631818,12092.125
1.7307423073911217,12041.375
1.7304367545190615,12019.375
1.7301312016470014,12026.0
1.7298256487749413,12049.25
1.7295200959028816,12026.125
1.7292145430308214,11985.875
1.7289089901587613,11956.125
1.7286034372867012,11936.1875
1.728297884414641,11935.0625
1.7279923315425814,11932.0
1.7276867786705212,11908.875
1.727381225798461,11899.0
1.727075672926401,11882.75
1.7267701200543408,11850.25
1.7264645671822811,11803.125
1.726159014310221,11796.6875
1.7258534614381609,11816.875
1.7255479085661007,11871.625
1.7252423556940406,11964.5625
1.724936802821981,12081.6875
1.7246312499499208,12236.375
1.7243256970778607,12431.8125
1.7240201442058005,12639.9375
1.7237145913337404,12887.75
1.7234090384616803,13164.0
1.7231034855896201,13495.375
1.7227979327175609,13844.875
1.7224923798455007,14188.875
1.7221868269734406,14535.375
1.7218812741013805,14872.9375
1.7215757212293203,15108.0625
1.7212701683572602,15231.9375
1.7209646154852,15231.625
1.72065906261314,15218.4375
1.7203535097410798,15159.5625
1.7200479568690197,15011.375
1.7197424039969604,14770.875
1.7194368511249003,14416.0625
1.7191312982528402,14005.1875
1.71882574538078,13617.6875
1.71852019250872,13243.125
1.7182146396366598,12947.9375
1.7179090867645996,12636.25
1.7176035338925395,12366.0
1.7172979810204794,12196.625
1.7169924281484201,12021.9375
1.71668687527636,11805.8125
1.7163813224042999,11589.25
1.7160757695322397,11395.625
1.7157702166601796,11260.0625
1.7154646637881195,11204.0
1.7151591109160593,11172.1875
1.7148535580439992,11144.8125
1.714548005171939,11105.1875
1.714242452299879,11067.25
1.7139368994278197,11043.0
1.7136313465557595,10992.1875
1.7133257936836994,10921.5625
1.7130202408116393,10853.1875
1.7127146879395792,10813.5625
1.712409135067519,10788.0625
1.7121035821954589,10775.5625
1.7117980293233988,10797.0
1.7114924764513386,10832.125
1.7111869235792785,10832.5625
1.7108813707072192,10824.5625
1.710575817835159,10876.5625
1.710270264963099,11006.8125
1.7099647120910388,11103.375
1.7096591592189787,11186.8125
1.7093536063469186,11275.75
1.7090480534748584,11389.75
1.7087425006027983,11507.8125
1.7084369477307382,11609.9375
1.708131394858678,11734.5625
1.7078258419866188,11897.9375
1.7075202891145587,12069.875
1.7072147362424985,12277.75
1.7069091833704384,12554.5625
1.7066036304983783,12889.0
1.7062980776263181,13296.8125
1.705992524754258,13790.3125
1.7056869718821979,14341.25
1.7053814190101377,14933.9375
1.7050758661380785,15571.0625
1.7047703132660184,16256.625
1.7044647603939582,16902.5625
1.704159207521898,17434.5625
1.703853654649838,17816.5625
1.7035481017777778,18128.3125
1.7032425489057177,18427.375
1.7029369960336576,18733.75
1.7026314431615974,19118.875
1.7023258902895373,19613.3125
1.702020337417478,20367.0
1.701714784545418,21487.1875
1.7014092316733578,22921.0
1.7011036788012976,24679.625
1.7007981259292375,26687.5
1.7004925730571774,28774.5
1.7001870201851172,30729.6875
1.6998814673130571,32365.3125
1.699575914440997,33562.5625
1.6992703615689368,34357.1875
1.6989648086968776,34788.8125
1.6986592558248175,34870.625
1.6983537029527573,34622.5
1.6980481500806972,34159.5625
1.697742597208637,33745.875
1.697437044336577,33704.75
1.6971314914645168,34201.4375
1.6968259385924567,35235.3125
1.6965203857203965,36669.3125
1.6962148328483364,38288.625
1.6959092799762772,39846.875
1.695603727104217,41184.6875
1.695298174232157,42138.5625
1.6949926213600968,42629.875
1.6946870684880366,42535.75
1.6943815156159765,41696.625
1.6940759627439164,40258.0625
1.6937704098718562,38660.8125
1.693464856999796,37362.0625
1.6931593041277369,36722.3125
1.6928537512556767,36924.875
1.6925481983836166,37957.5625
1.6922426455115565,39795.25
1.6919370926394963,42270.375
1.6916315397674362,44972.0
1.691325986895376,47392.875
1.691020434023316,48983.25
1.6907148811512558,49370.5
1.6904093282791957,48637.4375
1.6901037754071364,47262.9375
1.6897982225350763,45960.625
1.6894926696630161,45348.9375
1.689187116790956,45802.9375
1.6888815639188959,47514.1875
1.6885760110468357,50425.5
1.6882704581747756,54325.25
1.6879649053027155,58774.25
1.6876593524306553,63046.5625
1.6873537995585952,66234.0
1.687048246686536,67485.9375
1.6867426938144758,66547.375
1.6864371409424157,63929.0
1.6861315880703556,60650.5625
1.6858260351982954,57822.625
1.6855204823262353,56119.875
1.6852149294541752,55768.25
1.684909376582115,56773.9375
1.684603823710055,58973.375
1.6842982708379957,61925.0625
1.6839927179659355,65061.1875
1.6836871650938754,67568.0
1.6833816122218153,68676.1875
1.6830760593497551,68015.9375
1.682770506477695,65666.5625
1.6824649536056349,62093.8125
1.6821594007335747,57979.0
1.6818538478615146,53978.75
1.6815482949894545,50623.8125
1.6812427421173952,48223.875
1.680937189245335,46792.5
1.680631636373275,46182.4375
1.6803260835012148,46138.375
1.6800205306291547,46324.125
1.6797149777570946,46312.375
1.6794094248850344,45729.125
1.6791038720129743,44486.125
1.6787983191409142,42695.4375
1.678492766268854,40461.3125
1.6781872133967948,37863.9375
1.6778816605247346,34932.625
1.6775761076526745,31851.6875
1.6772705547806144,28883.8125
1.6769650019085542,26252.25
1.676659449036494,24052.625
1.676353896164434,22206.8125
1.6760483432923738,20666.5625
1.6757427904203137,19424.4375
1.6754372375482536,18396.8125
1.6751316846761943,17539.0
1.6748261318041342,16866.9375
1.674520578932074,16338.875
1.674215026060014,15864.1875
1.6739094731879538,15454.5625
1.6736039203158937,15125.625
1.6732983674438335,14895.875
1.6729928145717734,14708.0625
1.6726872616997133,14524.4375
1.672381708827654,14417.4375
1.672076155955594,14390.625
1.6717706030835338,14393.1875
1.6714650502114736,14369.5625
1.6711594973394135,14302.3125
1.6708539444673534,14215.625
1.6705483915952932,14106.6875
1.670242838723233,13964.5
1.669937285851173,13834.9375
1.6696317329791128,13641.875
1.6693261801070536,13398.8125
1.6690206272349934,13144.625
1.6687150743629333,12910.6875
1.6684095214908732,12742.0625
1.668103968618813,12638.0
1.667798415746753,12615.5625
1.6674928628746928,12638.0
1.6671873100026326,12691.5
1.6668817571305725,12820.3125
1.6665762042585124,12973.3125
1.6662706513864531,13107.125
1.665965098514393,13188.5
1.6656595456423329,13246.5
1.6653539927702727,13345.625
1.6650484398982126,13512.5625
1.6647428870261525,13718.875
1.6644373341540923,13978.375
1.6641317812820322,14284.375
1.663826228409972,14620.5625
1.663520675537912,14980.3125
1.6632151226658527,15266.8125
1.6629095697937926,15467.5
1.6626040169217324,15606.25
1.6622984640496723,15672.875
1.6619929111776122,15765.0
1.661687358305552,15952.875
1.661381805433492,16237.0625
1.6610762525614318,16623.375
1.6607706996893716,17080.6875
1.6604651468173124,17547.375
1.6601595939452523,17958.0
1.6598540410731921,18232.125
1.659548488201132,18313.3125
1.6592429353290719,18230.3125
1.6589373824570117,17990.5625
1.6586318295849516,17645.125
1.6583262767128915,17228.5
1.6580207238408313,16785.0625
1.6577151709687712,16357.375
1.657409618096712,15970.0625
1.6571040652246518,15661.3125
1.6567985123525917,15470.875
1.6564929594805315,15367.875
1.6561874066084714,15347.375
1.6558818537364113,15452.8125
1.6555763008643511,15622.25
1.655270747992291,15827.5
1.6549651951202309,15999.6875
1.6546596422481707,16135.1875
1.6543540893761115,16262.0625
1.6540485365040514,16278.1875
1.6537429836319912,16202.625
1.653437430759931,16065.5625
1.653131877887871,15901.0
1.6528263250158108,15787.3125
1.6525207721437507,15740.375
1.6522152192716906,15714.3125
1.6519096663996304,15721.6875
1.6516041135275703,15717.3125
1.651298560655511,15604.0625
1.650993007783451,15354.1875
1.6506874549113908,14957.9375
1.6503819020393307,14487.25
1.6500763491672705,14057.3125
1.6497707962952104,13695.75
1.6494652434231503,13427.4375
1.6491596905510901,13243.125
1.64885413767903,13162.5625
1.6485485848069708,13175.75
1.6482430319349106,13255.1875
1.6479374790628505,13328.0
1.6476319261907904,13396.9375
1.6473263733187302,13502.875
1.64702082044667,13615.125
1.64671526757461,13745.4375
1.6464097147025498,13951.25
1.6461041618304897,14257.875
1.6457986089584296,14684.25
1.6454930560863703,15254.0
1.6451875032143102,16023.1875
1.64488195034225,16934.8125
1.64457639747019,18012.1875
1.6442708445981298,19176.0
1.6439652917260696,20299.8125
1.6436597388540095,21302.9375
1.6433541859819494,22105.9375
1.6430486331098892,22610.375
1.6427430802378291,22843.1875
1.6424375273657699,22808.5
1.6421319744937097,22585.9375
1.6418264216216496,22258.75
1.6415208687495895,21878.8125
1.6412153158775293,21545.9375
1.6409097630054692,21231.25
1.640604210133409,20844.625
1.640298657261349,20400.875
1.6399931043892888,19934.3125
1.6396875515172287,19425.875
1.6393819986451694,18898.0
1.6390764457731093,18367.4375
1.6387708929010492,17877.4375
1.638465340028989,17441.5
1.638159787156929,16987.75
1.6378542342848688,16533.25
1.6375486814128086,16057.4375
1.6372431285407485,15536.6875
1.6369375756686884,14992.125
1.6366320227966291,14473.125
1.636326469924569,14051.75
1.6360209170525088,13724.5
1.6357153641804487,13401.5
1.6354098113083886,13096.8125
1.6351042584363285,12840.5
1.6347987055642683,12640.375
1.6344931526922082,12438.375
1.634187599820148,12231.1875
1.633882046948088,12064.5625
1.6335764940760287,11909.375
1.6332709412039685,11806.3125
1.6329653883319084,11827.5625
1.6326598354598483,11899.125
1.6323542825877881,12035.9375
1.632048729715728,12215.375
1.6317431768436679,12441.0625
1.6314376239716077,12785.25
1.6311320710995476,13286.375
1.6308265182274875,13919.875
1.6305209653554282,14739.625
1.630215412483368,15751.0625
1.629909859611308,17038.25
1.6296043067392478,18540.0
1.6292987538671877,20238.375
1.6289932009951276,22136.75
1.6286876481230674,24116.75
1.6283820952510073,26103.6875
1.6280765423789472,28013.25
1.627770989506888,29789.6875
1.6274654366348278,31441.75
1.6271598837627677,32953.75
1.6268543308907075,34409.1875
1.6265487780186474,35971.4375
1.6262432251465873,37659.25
1.6259376722745271,39464.0
1.625632119402467,41358.8125
1.6253265665304069,43254.4375
1.6250210136583467,45099.4375
1.6247154607862875,46668.0
1.6244099079142273,47811.6875
1.6241043550421672,48494.625
1.623798802170107,48731.625
1.623493249298047,48754.75
1.6231876964259868,48596.5625
1.6228821435539267,48148.1875
1.6225765906818665,47330.5
1.6222710378098064,46062.25
1.6219654849377463,44355.75
1.621659932065687,42409.875
1.621354379193627,40316.8125
1.6210488263215668,38129.6875
1.6207432734495066,35855.9375
1.6204377205774465,33608.875
1.6201321677053864,31646.4375
1.6198266148333262,30047.0
1.619521061961266,28759.0625
1.619215509089206,27726.875
1.6189099562171458,26871.5625
1.6186044033450866,26169.3125
1.6182988504730265,25662.5625
1.6179932976009663,25374.375
1.6176877447289062,25272.75
1.617382191856846,25395.0625
1.617076638984786,25676.1875
1.6167710861127258,26059.25
1.6164655332406657,26526.8125
1.6161599803686055,26981.375
1.6158544274965463,27333.625
1.6155488746244862,27533.75
1.615243321752426,27664.875
1.6149377688803659,27891.3125
1.6146322160083058,28272.125
1.6143266631362456,28818.75
1.6140211102641855,29446.0
1.6137155573921254,30120.8125
1.6134100045200652,30893.25
1.613104451648005,31633.1875
1.6127988987759458,32122.0625
1.6124933459038857,32132.875
1.6121877930318256,31676.0625
1.6118822401597654,30997.5
1.6115766872877053,30410.1875
1.6112711344156452,30013.1875
1.610965581543585,29783.25
1.610660028671525,29690.9375
1.6103544757994648,29747.6875
1.6100489229274046,29823.0625
1.6097433700553454,29750.3125
1.6094378171832853,29410.875
1.6091322643112251,28828.5625
1.608826711439165,28165.3125
1.6085211585671049,27590.875
1.6082156056950447,27153.8125
1.6079100528229846,26838.0
1.6076044999509245,26511.75
1.6072989470788643,26172.0625
1.6069933942068042,25887.5625
1.606687841334745,25609.75
1.6063822884626848,25244.125
1.6060767355906247,24691.4375
1.6057711827185646,23919.75
1.6054656298465044,22999.75
1.6051600769744443,21962.125
1.6048545241023842,20836.375
1.604548971230324,19677.3125
1.604243418358264,18600.3125
1.6039378654862047,17611.875
1.6036323126141445,16703.0
1.6033267597420844,15818.0625
1.6030212068700243,15001.125
1.6027156539979641,14272.875
1.602410101125904,13604.875
1.6021045482538439,13014.625
1.6017989953817837,12518.25
1.6014934425097236,12101.3125
1.6011878896376635,11721.75
1.6008823367656042,11405.6875
1.600576783893544,11139.25
1.600271231021484,10927.3125
1.5999656781494238,10805.125
1.5996601252773637,10709.9375
1.5993545724053035,10650.75
1.5990490195332434,10575.375
1.5987434666611833,10464.0625
1.5984379137891231,10308.5625
1.598132360917063,10155.6875
1.5978268080450038,10010.9375
1.5975212551729436,9922.0
1.5972157023008835,9833.8125
1.5969101494288234,9813.75
1.5966045965567632,9863.0625
1.596299043684703,9997.1875
1.595993490812643,10206.5625
1.5956879379405828,10423.375
1.5953823850685227,10664.5625
1.5950768321964626,10921.4375
1.5947712793244033,11118.0625
1.5944657264523432,11252.6875
1.594160173580283,11319.625
1.593854620708223,11324.5625
1.5935490678361628,11306.75
1.5932435149641027,11298.75
1.5929379620920425,11369.9375
1.5926324092199824,11554.25
1.5923268563479223,11794.0625
1.592021303475863,12088.4375
1.5917157506038029,12358.0625
1.5914101977317427,12570.9375
1.5911046448596826,12735.625
1.5907990919876225,12811.625
1.5904935391155623,12799.4375
1.5901879862435022,12761.3125
1.589882433371442,12672.6875
1.589576880499382,12518.875
1.5892713276273218,12300.125
1.5889657747552626,12025.0625
1.5886602218832024,11697.875
1.5883546690111423,11322.5
1.5880491161390822,10915.75
1.587743563267022,10509.0
1.587438010394962,10135.0625
1.5871324575229018,9787.75
1.5868269046508416,9525.6875
1.5865213517787815,9333.5
1.5862157989067214,9095.25
1.5859102460346621,8886.875
1.585604693162602,8751.375
1.5852991402905419,8645.0625
1.5849935874184817,8534.6875
1.5846880345464216,8420.3125
1.5843824816743615,8339.8125
1.5840769288023013,8311.375
1.5837713759302412,8257.375
1.583465823058181,8217.3125
1.5831602701861218,8178.625
1.5828547173140617,8082.1875
1.5825491644420016,7993.25
1.5822436115699414,7957.0
1.5819380586978813,7896.1875
1.5816325058258212,7827.4375
1.581326952953761,7792.1875
1.581021400081701,7783.8125
1.5807158472096408,7737.3125
1.5804102943375806,7713.625
1.5801047414655214,7688.1875
1.5797991885934612,7700.0625
1.5794936357214011,7748.75
1.579188082849341,7847.5625
1.5788825299772808,7975.5
1.5785769771052207,8090.1875
1.5782714242331606,8236.4375
1.5779658713611004,8458.4375
1.5776603184890403,8713.6875
1.5773547656169802,9043.0
1.577049212744921,9364.875
1.5767436598728608,9656.875
1.5764381070008007,9943.8125
1.5761325541287405,10208.8125
1.5758270012566804,10374.3125
1.5755214483846203,10409.1875
1.5752158955125601,10360.375
1.5749103426405,10235.125
1.5746047897684399,10102.0625
1.5742992368963797,9989.875
1.5739936840243205,9896.5625
1.5736881311522604,9916.6875
1.5733825782802002,9961.875
1.57307702540814,10015.5625
1.57277147253608,10104.75
1.5724659196640198,10268.0625
1.5721603667919597,10481.625
1.5718548139198996,10759.1875
1.5715492610478394,11107.1875
1.5712437081757802,11567.4375
1.57093815530372,12162.0625
1.57063260243166,12817.6875
1.5703270495595998,13452.625
1.5700214966875397,14126.4375
1.5697159438154795,14848.1875
1.5694103909434194,15550.0625
1.5691048380713593,16242.75
1.5687992851992991,16901.3125
1.568493732327239,17476.0625
1.5681881794551797,18081.25
1.5678826265831196,18750.375
1.5675770737110595,19548.1875
1.5672715208389993,20549.9375
1.5669659679669392,21699.875
1.566660415094879,22925.75
1.566354862222819,24144.625
1.5660493093507588,25327.5
1.5657437564786987,26446.5625
1.5654382036066385,27492.0
1.5651326507345793,28332.6875
1.5648270978625192,28819.0625
1.564521544990459,28866.1875
1.564215992118399,28600.625
1.5639104392463388,28364.5
1.5636048863742786,28241.5625
1.5632993335022185,28182.875
1.5629937806301584,28127.3125
1.5626882277580982,28066.125
1.562382674886038,28065.375
1.5620771220139789,28157.625
1.5617715691419187,28257.3125
1.5614660162698586,28276.0
1.5611604633977985,28058.625
1.5608549105257383,27559.0625
1.5605493576536782,26726.25
1.560243804781618,25701.5625
1.559938251909558,24642.6875
1.5596326990374978,23609.5625
1.5593271461654385,22550.5
1.5590215932933784,21455.4375
1.5587160404213183,20411.9375
1.5584104875492581,19487.9375
1.558104934677198,18753.875
1.5577993818051379,18156.9375
1.5574938289330778,17612.8125
1.5571882760610176,17047.4375
1.5568827231889575,16469.75
1.5565771703168974,15850.625
1.556271617444838,15188.125
1.555966064572778,14592.0
1.5556605117007178,14084.8125
1.5553549588286577,13647.3125
1.5550494059565976,13302.625
1.5547438530845374,13085.4375
1.5544383002124773,13016.0
1.5541327473404172,13147.6875
1.553827194468357,13473.375
1.553521641596297,13881.5625
1.5532160887242377,14344.6875
1.5529105358521775,14884.0625
1.5526049829801174,15464.0625
1.5522994301080573,16024.75
1.5519938772359971,16546.3125
1.551688324363937,17075.4375
1.5513827714918769,17618.8125
1.5510772186198167,18252.3125
1.5507716657477566,18992.75
1.5504661128756965,19862.75
1.5501605600036372,20885.1875
1.549855007131577,22008.375
1.549549454259517,23175.4375
1.5492439013874568,24378.9375
1.5489383485153967,25505.875
1.5486327956433366,26498.375
1.5483272427712764,27351.125
1.5480216898992163,27899.3125
1.5477161370271562,28015.5625
1.547410584155097,27796.0
1.5471050312830368,27498.375
1.5467994784109766,27279.625
1.5464939255389165,27174.625
1.5461883726668564,27097.125
1.5458828197947962,26988.8125
1.5455772669227361,26871.8125
1.545271714050676,26818.0625
1.5449661611786158,26839.125
1.5446606083065557,26862.875
1.5443550554344965,26767.8125
1.5440495025624363,26341.0625
1.5437439496903762,25563.5
1.543438396818316,24533.5
1.543132843946256,23443.1875
1.5428272910741958,22318.0625
1.5425217382021357,21191.1875
1.5422161853300755,20020.3125
1.5419106324580154,18858.5625
1.5416050795859553,17827.1875
1.541299526713896,16950.4375
1.540993973841836,16179.5
1.5406884209697758,15505.0
1.5403828680977156,14848.5
1.5400773152256555,14151.4375
1.5397717623535954,13396.625
1.5394662094815352,12678.125
1.539160656609475,11962.9375
1.538855103737415,11261.3125
1.5385495508653548,10579.8125
1.5382439979932956,9958.9375
1.5379384451212355,9365.5625
1.5376328922491753,8801.75
1.5373273393771152,8328.3125
1.537021786505055,7974.625
1.536716233632995,7663.625
1.5364106807609348,7372.0625
1.5361051278888747,7109.0625
1.5357995750168145,6909.6875
1.5354940221447553,6765.875
1.5351884692726951,6643.625
1.534882916400635,6553.75
1.5345773635285749,6437.6875
1.5342718106565147,6328.8125
1.5339662577844546,6255.9375
1.5336607049123945,6158.4375
1.5333551520403343,6067.625
1.5330495991682742,5995.3125
1.532744046296214,5937.6875
1.5324384934241548,5885.25
1.5321329405520947,5823.4375
1.5318273876800346,5708.3125
1.5315218348079744,5588.875
1.5312162819359143,5490.5
1.5309107290638542,5413.5625
1.530605176191794,5338.6875
1.530299623319734,5288.625
1.5299940704476738,5238.375
1.5296885175756136,5185.3125
1.5293829647035544,5128.375
1.5290774118314943,5045.5625
1.5287718589594341,4984.75
1.528466306087374,4935.6875
1.5281607532153139,4901.875
1.5278552003432537,4879.6875
1.5275496474711936,4838.0
1.5272440945991335,4774.3125
1.5269385417270733,4748.625
1.526632988855014,4786.9375
1.526327435982954,4830.8125
1.5260218831108938,4852.6875
1.5257163302388337,4924.8125
1.5254107773667736,4981.75
1.5251052244947134,5041.625
1.5247996716226533,5108.6875
1.5244941187505932,5194.625
1.524188565878533,5305.4375
1.5238830130064729,5416.5625
1.5235774601344136,5538.9375
1.5232719072623535,5591.3125
1.5229663543902934,5622.5
1.5226608015182332,5646.875
1.522355248646173,5640.0
1.522049695774113,5544.125
1.5217441429020528,5427.875
1.5214385900299927,5297.6875
1.5211330371579326,5140.5625
1.5208274842858724,4994.9375
1.5205219314138132,4884.25
1.520216378541753,4766.0625
1.519910825669693,4639.8125
1.5196052727976328,4552.5
1.5192997199255727,4490.125
1.5189941670535125,4469.0
1.5186886141814524,4432.125
1.5183830613093923,4404.9375
1.5180775084373321,4413.5625
1.517771955565272,4486.125
1.5174664026932128,4570.8125
1.5171608498211526,4578.875
1.5168552969490925,4579.8125
1.5165497440770324,4613.25
1.5162441912049722,4657.25
1.515938638332912,4675.5
1.515633085460852,4685.75
1.5153275325887918,4709.375
1.5150219797167317,4700.125
1.5147164268446724,4639.8125
1.5144108739726123,4603.75
1.5141053211005522,4580.1875
1.513799768228492,4523.5625
1.513494215356432,4460.875
1.5131886624843718,4412.6875
1.5128831096123116,4371.625
1.5125775567402515,4347.875
1.5122720038681914,4368.0
1.5119664509961313,4411.25
1.511660898124072,4466.25
1.5113553452520119,4549.3125
1.5110497923799517,4650.375
1.5107442395078916,4786.5625
1.5104386866358315,4943.9375
1.5101331337637713,5065.625
1.5098275808917112,5212.0
1.509522028019651,5385.1875
1.509216475147591,5507.75
1.5089109222755308,5625.375
1.5086053694034716,5728.0
1.5082998165314114,5805.75
1.5079942636593513,5900.625
1.5076887107872912,6034.375
1.507383157915231,6116.1875
1.507077605043171,6131.6875
1.5067720521711108,6164.0
1.5064664992990506,6223.75
1.5061609464269905,6365.6875
1.5058553935549304,6604.25
1.5055498406828711,6918.75
1.505244287810811,7292.5
1.5049387349387509,7621.25
1.5046331820666907,7906.625
1.5043276291946306,8158.8125
1.5040220763225705,8319.5625
1.5037165234505103,8267.5625
1.5034109705784502,8007.25
1.50310541770639,7631.5625
1.5027998648343308,7198.9375
1.5024943119622707,6788.5
1.5021887590902105,6391.5625
1.5018832062181504,6023.8125
1.5015776533460903,5720.375
1.5012721004740301,5473.6875
1.50096654760197,5281.375
1.5006609947299099,5153.25
1.5003554418578497,5056.4375
1.5000498889857896,5015.8125
1.4997443361137304,5019.5625
1.4994387832416702,5031.375
1.49913323036961,5104.0
1.49882767749755,5186.1875
1.4985221246254898,5228.9375
1.4982165717534297,5338.4375
1.4979110188813696,5514.875
1.4976054660093094,5690.5
1.4972999131372493,5760.625
1.4969943602651892,5802.375
1.49668880739313,5863.5625
1.4963832545210698,5867.625
1.4960777016490097,5763.0
1.4957721487769495,5605.0625
1.4954665959048894,5437.5
1.4951610430328293,5308.75
1.4948554901607691,5176.9375
1.494549937288709,5107.25
1.4942443844166489,5109.75
1.4939388315445887,5154.3125
1.4936332786725295,5234.9375
1.4933277258004694,5404.75
1.4930221729284092,5621.1875
1.492716620056349,5864.4375
1.492411067184289,6197.75
1.4921055143122288,6590.875
1.4917999614401687,7038.4375
1.4914944085681086,7543.625
1.4911888556960484,8099.0
1.4908833028239892,8642.3125
1.490577749951929,9127.1875
1.490272197079869,9506.4375
1.4899666442078088,9710.25
1.4896610913357486,9809.5625
1.4893555384636885,9830.5
1.4890499855916284,9792.0
1.4887444327195682,9667.375
1.4884388798475081,9500.6875
1.488133326975448,9285.1875
1.4878277741033887,9045.6875
1.4875222212313286,8835.0
1.4872166683592685,8727.4375
1.4869111154872083,8709.25
1.4866055626151482,8800.8125
1.486300009743088,8950.375
1.485994456871028,9083.5625
1.4856889039989678,9231.5625
1.4853833511269077,9323.25
1.4850777982548475,9223.25
1.4847722453827883,8957.0
1.4844666925107282,8599.875
1.484161139638668,8158.375
1.483855586766608,7638.5
1.4835500338945478,7144.0
1.4832444810224876,6764.125
1.4829389281504275,6472.4375
1.4826333752783674,6227.375
1.4823278224063072,6067.1875
1.482022269534248,5970.9375
1.4817167166621878,5988.75
1.4814111637901277,6041.8125
1.4811056109180676,6065.0625
1.4808000580460075,6107.875
1.4804945051739473,6098.5625
1.4801889523018872,6073.6875
1.479883399429827,6058.125
1.479577846557767,5986.75
1.4792722936857068,5928.125
1.4789667408136475,5856.875
1.4786611879415874,5841.0
1.4783556350695273,5906.3125
1.4780500821974671,5978.4375
1.477744529325407,5950.125
1.4774389764533469,5851.6875
1.4771334235812867,5713.25
1.4768278707092266,5581.0
1.4765223178371665,5439.0625
1.4762167649651063,5338.6875
1.475911212093047,5293.0625
1.475605659220987,5299.3125
1.4753001063489268,5363.0
1.4749945534768667,5447.375
1.4746890006048066,5564.625
1.4743834477327464,5812.8125
1.4740778948606863,6192.125
1.4737723419886262,6714.4375
1.473466789116566,7372.3125
1.473161236244506,8114.5
1.4728556833724467,8888.125
1.4725501305003865,9613.0
1.4722445776283264,10269.0625
1.4719390247562663,10875.0
1.4716334718842061,11332.625
1.471327919012146,11574.375
1.4710223661400859,11562.25
1.4707168132680257,11303.6875
1.4704112603959656,10875.9375
1.4701057075239063,10393.6875
1.4698001546518462,9840.6875
1.469494601779786,9261.8125
1.469189048907726,8676.6875
1.4688834960356658,8111.8125
1.4685779431636057,7598.3125
1.4682723902915455,7189.75
1.4679668374194854,6856.5
1.4676612845474253,6599.125
1.4673557316753651,6393.4375
1.467050178803306,6211.0625
1.4667446259312458,6056.3125
1.4664390730591856,5926.4375
1.4661335201871255,5802.75
1.4658279673150654,5666.4375
1.4655224144430052,5486.9375
1.465216861570945,5310.375
1.464911308698885,5154.625
1.4646057558268248,5041.75
1.4643002029547647,4983.0625
1.4639946500827055,4968.8125
1.4636890972106453,5005.875
1.4633835443385852,5119.0625
1.463077991466525,5245.0
1.462772438594465,5364.1875
1.4624668857224048,5446.0
1.4621613328503447,5482.6875
1.4618557799782845,5499.6875
1.4615502271062244,5434.9375
1.4612446742341643,5265.6875
1.460939121362105,5030.875
1.4606335684900449,4830.0625
1.4603280156179848,4712.0625
1.4600224627459246,4644.25
1.4597169098738645,4613.9375
1.4594113570018044,4576.5625
1.4591058041297442,4543.0
1.458800251257684,4525.0625
1.458494698385624,4497.625
1.4581891455135647,4483.6875
1.4578835926415046,4551.9375
1.4575780397694444,4645.8125
1.4572724868973843,4751.25
1.4569669340253242,4873.1875
1.456661381153264,5044.0
1.456355828281204,5231.625
1.4560502754091438,5473.8125
1.4557447225370836,5722.25
1.4554391696650235,5977.625
1.4551336167929643,6288.0
1.4548280639209041,6725.625
1.454522511048844,7277.3125
1.4542169581767839,7795.9375
1.4539114053047237,8232.75
1.4536058524326636,8568.5625
1.4533002995606035,8782.3125
1.4529947466885433,8845.625
1.4526891938164832,8650.0625
1.452383640944423,8277.3125
1.4520780880723638,7838.6875
1.4517725352003037,7345.0
1.4514669823282436,6827.875
1.4511614294561834,6395.25
1.4508558765841233,5967.0
1.4505503237120632,5549.9375
1.450244770840003,5145.8125
