ppm,intensity
2.199869576917819,5955.4375
2.1996862936508244,5955.4375
2.1995030103838302,5955.4375
2.199319727116836,4962.859375
2.1991364438498415,3970.28125
2.198953160582847,2977.71875
2.198769877315853,1985.140625
2.1985865940488587,992.5625
2.198403310781864,992.5625
2.19822002751487,992.5625
2.198036744247876,992.5625
2.1978534609808813,0.0
2.1976701777138867,992.5625
2.197486894446893,0.0
2.1973036111798985,0.0
2.197120327912904,0.0
2.1969370446459098,0.0
2.1967537613789156,0.0
2.196570478111921,-992.5625
2.196387194844927,-992.5625
2.196203911577933,-992.5625
2.1960206283109382,0.0
2.1958373450439437,0.0
2.1956540617769496,0.0
2.1954707785099554,992.5625
2.195287495242961,992.5625
2.1951042119759667,992.5625
2.1949209287089726,992.5625
2.194737645441978,992.5625
2.1945543621749835,992.5625
2.1943710789079898,992.5625
2.194187795640995,0.0
2.1940045123740006,-1985.140625
2.1938212291070065,-1985.140625
2.1936379458400124,-992.5625
2.193454662573018,0.0
2.1932713793060237,0.0
2.1930880960390295,0.0
2.192904812772035,-992.5625
2.1927215295050404,-992.5625
2.1925382462380463,-992.5625
2.192354962971052,0.0
2.1921716797040576,992.5625
2.1919883964370634,0.0
2.1918051131700693,0.0
2.1916218299030747,0.0
2.19143854663608,-992.5625
2.1912552633690865,-1985.140625
2.191071980102092,-1985.140625
2.1908886968350973,-992.5625
2.190705413568103,-1985.140625
2.190522130301109,-1985.140625
2.1903388470341145,-3970.28125
2.1901555637671204,-4962.859375
2.1899722805001263,-3970.28125
2.1897889972331317,-1985.140625
2.189605713966137,-992.5625
2.189422430699143,-992.5625
2.189239147432149,-1985.140625
2.1890558641651543,-992.5625
2.18887258089816,0.0
2.188689297631166,-992.5625
2.1885060143641715,-992.5625
2.188322731097177,-992.5625
2.188139447830183,0.0
2.1879561645631886,992.5625
2.187772881296194,1985.140625
2.1875895980292,1985.140625
2.187406314762206,1985.140625
2.1872230314952112,1985.140625
2.187039748228217,992.5625
2.186856464961223,992.5625
2.1866731816942284,1985.140625
2.186489898427234,2977.71875
2.1863066151602397,2977.71875
2.1861233318932456,2977.71875
2.185940048626251,3970.28125
2.185756765359257,2977.71875
2.1855734820922628,2977.71875
2.185390198825268,1985.140625
2.1852069155582736,1985.140625
2.18502363229128,1985.140625
2.1848403490242854,992.5625
2.184657065757291,0.0
2.1844737824902967,0.0
2.1842904992233025,0.0
2.184107215956308,992.5625
2.183923932689314,992.5625
2.1837406494223197,-1985.140625
2.183557366155325,-1985.140625
2.1833740828883306,-1985.140625
2.1831907996213364,-992.5625
2.1830075163543423,-992.5625
2.1828242330873477,-992.5625
2.1826409498203536,-1985.140625
2.1824576665533595,-1985.140625
2.182274383286365,-1985.140625
2.1820911000193703,-1985.140625
2.1819078167523767,-992.5625
2.181724533485382,0.0
2.1815412502183875,0.0
2.1813579669513934,-992.5625
2.1811746836843993,-992.5625
2.1809914004174047,0.0
2.1808081171504106,992.5625
2.1806248338834164,992.5625
2.180441550616422,992.5625
2.1802582673494273,992.5625
2.180074984082433,992.5625
2.179891700815439,0.0
2.1797084175484445,0.0
2.1795251342814503,0.0
2.179341851014456,-992.5625
2.1791585677474616,-992.5625
2.178975284480467,0.0
2.1787920012134734,992.5625
2.178608717946479,992.5625
2.1784254346794842,0.0
2.17824215141249,-992.5625
2.178058868145496,-992.5625
2.1778755848785014,-992.5625
2.1776923016115073,0.0
2.177509018344513,0.0
2.1773257350775186,0.0
2.177142451810524,1985.140625
2.17695916854353,992.5625
2.1767758852765358,992.5625
2.176592602009541,992.5625
2.176409318742547,992.5625
2.176226035475553,992.5625
2.1760427522085584,992.5625
2.175859468941564,0.0
2.17567618567457,-992.5625
2.1754929024075755,0.0
2.175309619140581,992.5625
2.175126335873587,2977.71875
2.1749430526065927,1985.140625
2.174759769339598,1985.140625
2.174576486072604,2977.71875
2.17439320280561,2977.71875
2.1742099195386153,1985.140625
2.1740266362716207,1985.140625
2.1738433530046266,2977.71875
2.1736600697376325,3970.28125
2.173476786470638,3970.28125
2.173293503203644,1985.140625
2.1731102199366497,992.5625
2.172926936669655,992.5625
2.1727436534026605,0.0
2.172560370135667,992.5625
2.1723770868686723,1985.140625
2.1721938036016777,1985.140625
2.1720105203346836,2977.71875
2.1718272370676894,2977.71875
2.171643953800695,2977.71875
2.1714606705337007,1985.140625
2.1712773872667066,992.5625
2.171094103999712,-992.5625
2.1709108207327175,-992.5625
2.1707275374657233,0.0
2.170544254198729,1985.140625
2.1703609709317346,1985.140625
2.1701776876647405,992.5625
2.1699944043977464,1985.140625
2.169811121130752,2977.71875
2.1696278378637572,3970.28125
2.1694445545967636,2977.71875
2.169261271329769,1985.140625
2.1690779880627744,992.5625
2.1688947047957803,992.5625
2.168711421528786,992.5625
2.1685281382617916,0.0
2.1683448549947975,992.5625
2.1681615717278033,992.5625
2.1679782884608088,1985.140625
2.167795005193814,992.5625
2.16761172192682,0.0
2.167428438659826,0.0
2.1672451553928314,0.0
2.1670618721258372,0.0
2.166878588858843,992.5625
2.1666953055918485,992.5625
2.166512022324854,1985.140625
2.1663287390578603,1985.140625
2.1661454557908657,1985.140625
2.165962172523871,1985.140625
2.165778889256877,1985.140625
2.165595605989883,992.5625
2.1654123227228883,992.5625
2.165229039455894,992.5625
2.1650457561889,992.5625
2.1648624729219055,1985.140625
2.164679189654911,2977.71875
2.164495906387917,1985.140625
2.1643126231209227,1985.140625
2.164129339853928,1985.140625
2.163946056586934,2977.71875
2.16376277331994,1985.140625
2.1635794900529453,1985.140625
2.1633962067859507,1985.140625
2.163212923518957,2977.71875
2.1630296402519624,2977.71875
2.162846356984968,2977.71875
2.1626630737179737,2977.71875
2.1624797904509796,1985.140625
2.162296507183985,1985.140625
2.162113223916991,3970.28125
2.1619299406499968,4962.859375
2.161746657383002,4962.859375
2.1615633741160076,4962.859375
2.1613800908490135,3970.28125
2.1611968075820194,2977.71875
2.161013524315025,2977.71875
2.1608302410480307,2977.71875
2.1606469577810365,2977.71875
2.160463674514042,1985.140625
2.1602803912470474,2977.71875
2.1600971079800533,2977.71875
2.159913824713059,2977.71875
2.1597305414460646,2977.71875
2.1595472581790705,1985.140625
2.1593639749120763,1985.140625
2.1591806916450818,992.5625
2.1589974083780876,992.5625
2.1588141251110935,992.5625
2.158630841844099,0.0
2.1584475585771044,0.0
2.1582642753101102,0.0
2.158080992043116,0.0
2.1578977087761215,992.5625
2.1577144255091274,992.5625
2.1575311422421333,992.5625
2.1573478589751387,992.5625
2.157164575708144,1985.140625
2.15698129244115,1985.140625
2.156798009174156,1985.140625
2.1566147259071613,2977.71875
2.156431442640167,1985.140625
2.156248159373173,2977.71875
2.1560648761061785,2977.71875
2.1558815928391843,3970.28125
2.15569830957219,2977.71875
2.1555150263051956,1985.140625
2.155331743038201,1985.140625
2.155148459771207,1985.140625
2.154965176504213,2977.71875
2.1547818932372182,1985.140625
2.154598609970224,992.5625
2.15441532670323,1985.140625
2.1542320434362354,3970.28125
2.154048760169241,3970.28125
2.1538654769022467,3970.28125
2.1536821936352526,4962.859375
2.153498910368258,4962.859375
2.153315627101264,4962.859375
2.1531323438342698,3970.28125
2.152949060567275,2977.71875
2.152765777300281,2977.71875
2.152582494033287,2977.71875
2.1523992107662924,2977.71875
2.152215927499298,2977.71875
2.1520326442323037,2977.71875
2.1518493609653095,3970.28125
2.151666077698315,3970.28125
2.151482794431321,4962.859375
2.1512995111643267,4962.859375
2.151116227897332,4962.859375
2.1509329446303376,5955.4375
2.1507496613633434,6948.0
2.1505663780963493,5955.4375
2.1503830948293547,3970.28125
2.1501998115623606,2977.71875
2.1500165282953665,2977.71875
2.149833245028372,3970.28125
2.149649961761378,3970.28125
2.1494666784943837,3970.28125
2.149283395227389,4962.859375
2.1491001119603945,4962.859375
2.1489168286934004,4962.859375
2.1487335454264063,5955.4375
2.1485502621594117,5955.4375
2.1483669788924176,5955.4375
2.1481836956254234,4962.859375
2.148000412358429,3970.28125
2.1478171290914343,3970.28125
2.14763384582444,4962.859375
2.147450562557446,4962.859375
2.1472672792904515,3970.28125
2.1470839960234573,3970.28125
2.146900712756463,5955.4375
2.1467174294894686,6948.0
2.146534146222474,7940.578125
2.1463508629554804,6948.0
2.146167579688486,5955.4375
2.1459842964214912,5955.4375
2.145801013154497,5955.4375
2.145617729887503,6948.0
2.1454344466205084,6948.0
2.1452511633535143,7940.578125
2.14506788008652,6948.0
2.1448845968195256,5955.4375
2.144701313552531,4962.859375
2.144518030285537,3970.28125
2.1443347470185428,2977.71875
2.144151463751548,3970.28125
2.143968180484554,5955.4375
2.14378489721756,6948.0
2.1436016139505654,5955.4375
2.143418330683571,3970.28125
2.143235047416577,2977.71875
2.1430517641495825,2977.71875
2.142868480882588,4962.859375
2.142685197615594,5955.4375
2.1425019143485997,5955.4375
2.142318631081605,6948.0
2.142135347814611,6948.0
2.141952064547617,5955.4375
2.1417687812806223,6948.0
2.1415854980136277,6948.0
2.1414022147466336,6948.0
2.1412189314796395,7940.578125
2.141035648212645,6948.0
2.140852364945651,6948.0
2.1406690816786567,6948.0
2.140485798411662,7940.578125
2.1403025151446675,8933.15625
2.140119231877674,10918.296875
2.1399359486106793,11910.875
2.1397526653436847,12903.453125
2.1395693820766906,12903.453125
2.1393860988096964,12903.453125
2.139202815542702,12903.453125
2.1390195322757077,12903.453125
2.1388362490087136,13896.015625
2.138652965741719,12903.453125
2.1384696824747245,12903.453125
2.1382863992077303,14888.59375
2.138103115940736,14888.59375
2.1379198326737416,16873.75
2.1377365494067475,15881.171875
2.1375532661397534,15881.171875
2.137369982872759,16873.75
2.1371866996057642,17866.3125
2.1370034163387706,18858.890625
2.136820133071776,19851.46875
2.1366368498047814,21836.609375
2.1364535665377873,21836.609375
2.136270283270793,22829.1875
2.1360870000037986,22829.1875
2.1359037167368045,21836.609375
2.1357204334698103,21836.609375
2.1355371502028158,22829.1875
2.135353866935821,24814.328125
2.135170583668827,24814.328125
2.134987300401833,24814.328125
2.1348040171348384,24814.328125
2.1346207338678442,25806.90625
2.13443745060085,26799.484375
2.1342541673338555,26799.484375
2.134070884066861,26799.484375
2.1338876007998673,25806.90625
2.1337043175328727,24814.328125
2.133521034265878,24814.328125
2.133337750998884,25806.90625
2.13315446773189,25806.90625
2.1329711844648953,25806.90625
2.132787901197901,25806.90625
2.132604617930907,25806.90625
2.1324213346639125,23821.765625
2.132238051396918,22829.1875
2.132054768129924,21836.609375
2.1318714848629297,21836.609375
2.131688201595935,22829.1875
2.131504918328941,22829.1875
2.131321635061947,22829.1875
2.1311383517949523,22829.1875
2.1309550685279577,23821.765625
2.130771785260964,21836.609375
2.1305885019939694,21836.609375
2.130405218726975,21836.609375
2.1302219354599807,21836.609375
2.1300386521929866,21836.609375
2.129855368925992,20844.03125
2.129672085658998,19851.46875
2.1294888023920038,17866.3125
2.129305519125009,17866.3125
2.1291222358580146,17866.3125
2.1289389525910205,18858.890625
2.1287556693240264,17866.3125
2.128572386057032,18858.890625
2.1283891027900377,18858.890625
2.1282058195230436,16873.75
2.128022536256049,15881.171875
2.1278392529890544,14888.59375
2.1276559697220607,14888.59375
2.127472686455066,15881.171875
2.1272894031880716,15881.171875
2.1271061199210775,13896.015625
2.1269228366540833,12903.453125
2.1267395533870888,11910.875
2.1265562701200946,9925.734375
2.1263729868531005,8933.15625
2.126189703586106,8933.15625
2.1260064203191114,7940.578125
2.1258231370521172,5955.4375
2.125639853785123,5955.4375
2.1254565705181285,4962.859375
2.1252732872511344,4962.859375
2.1250900039841403,5955.4375
2.1249067207171457,4962.859375
2.124723437450151,3970.28125
2.1245401541831574,4962.859375
2.124356870916163,5955.4375
2.1241735876491683,6948.0
2.123990304382174,6948.0
2.12380702111518,6948.0
2.1236237378481855,5955.4375
2.1234404545811914,3970.28125
2.1232571713141972,1985.140625
2.1230738880472027,1985.140625
2.122890604780208,2977.71875
2.122707321513214,2977.71875
2.12252403824622,2977.71875
2.1223407549792253,1985.140625
2.122157471712231,1985.140625
2.121974188445237,1985.140625
2.1217909051782424,992.5625
2.121607621911248,992.5625
2.121424338644254,1985.140625
2.1212410553772596,992.5625
2.121057772110265,1985.140625
2.120874488843271,1985.140625
2.1206912055762768,2977.71875
2.120507922309282,1985.140625
2.120324639042288,992.5625
2.120141355775294,0.0
2.1199580725082994,992.5625
2.119774789241305,2977.71875
2.1195915059743107,3970.28125
2.1194082227073165,1985.140625
2.119224939440322,1985.140625
2.119041656173328,2977.71875
2.1188583729063337,2977.71875
2.118675089639339,2977.71875
2.1184918063723446,1985.140625
2.118308523105351,992.5625
2.1181252398383563,1985.140625
2.1179419565713618,1985.140625
2.1177586733043676,992.5625
2.1175753900373735,992.5625
2.117392106770379,1985.140625
2.117208823503385,1985.140625
2.1170255402363907,1985.140625
2.116842256969396,992.5625
2.1166589737024015,0.0
2.1164756904354074,-1985.140625
2.1162924071684133,-1985.140625
2.1161091239014187,-992.5625
2.1159258406344246,0.0
2.1157425573674304,992.5625
2.115559274100436,992.5625
2.1153759908334413,992.5625
2.1151927075664476,992.5625
2.115009424299453,992.5625
2.1148261410324585,0.0
2.1146428577654643,-992.5625
2.11445957449847,-992.5625
2.1142762912314756,0.0
2.1140930079644815,0.0
2.1139097246974874,992.5625
2.113726441430493,992.5625
2.1135431581634982,992.5625
2.113359874896504,992.5625
2.11317659162951,992.5625
2.1129933083625154,992.5625
2.1128100250955213,0.0
2.112626741828527,0.0
2.1124434585615326,992.5625
2.112260175294538,1985.140625
2.1120768920275443,2977.71875
2.1118936087605498,2977.71875
2.111710325493555,2977.71875
2.111527042226561,992.5625
2.111343758959567,992.5625
2.1111604756925724,2977.71875
2.1109771924255782,3970.28125
2.110793909158584,3970.28125
2.1106106258915895,3970.28125
2.110427342624595,2977.71875
2.110244059357601,2977.71875
2.1100607760906067,2977.71875
2.109877492823612,2977.71875
2.109694209556618,1985.140625
2.109510926289624,1985.140625
2.1093276430226293,2977.71875
2.1091443597556347,1985.140625
2.108961076488641,992.5625
2.1087777932216465,992.5625
2.108594509954652,0.0
2.108411226687658,992.5625
2.1082279434206637,992.5625
2.108044660153669,1985.140625
2.107861376886675,1985.140625
2.107678093619681,2977.71875
2.1074948103526863,1985.140625
2.1073115270856917,0.0
2.1071282438186976,0.0
2.1069449605517034,0.0
2.106761677284709,0.0
2.1065783940177147,0.0
2.1063951107507206,0.0
2.106211827483726,992.5625
2.1060285442167315,1985.140625
2.1058452609497373,1985.140625
2.105661977682743,1985.140625
2.1054786944157486,1985.140625
2.1052954111487545,1985.140625
2.1051121278817604,1985.140625
2.104928844614766,992.5625
2.1047455613477717,0.0
2.1045622780807776,992.5625
2.104378994813783,0.0
2.1041957115467884,0.0
2.1040124282797943,1985.140625
2.1038291450128,1985.140625
2.1036458617458056,1985.140625
2.1034625784788115,1985.140625
2.1032792952118173,1985.140625
2.1030960119448228,1985.140625
2.102912728677828,1985.140625
2.102729445410834,1985.140625
2.10254616214384,992.5625
2.1023628788768454,0.0
2.1021795956098512,-992.5625
2.101996312342857,-1985.140625
2.1018130290758625,-992.5625
2.1016297458088684,-992.5625
2.1014464625418743,-992.5625
2.1012631792748797,0.0
2.101079896007885,0.0
2.100896612740891,992.5625
2.100713329473897,992.5625
2.1005300462069023,0.0
2.100346762939908,0.0
2.100163479672914,0.0
2.0999801964059195,0.0
2.099796913138925,992.5625
2.099613629871931,2977.71875
2.0994303466049367,1985.140625
2.099247063337942,992.5625
2.099063780070948,992.5625
2.098880496803954,992.5625
2.0986972135369593,1985.140625
2.098513930269965,2977.71875
2.098330647002971,2977.71875
2.0981473637359764,2977.71875
2.097964080468982,2977.71875
2.0977807972019877,2977.71875
2.0975975139349936,2977.71875
2.097414230667999,1985.140625
2.097230947401005,992.5625
2.097047664134011,992.5625
2.096864380867016,0.0
2.0966810976000216,0.0
2.0964978143330275,0.0
2.0963145310660334,0.0
2.096131247799039,992.5625
2.0959479645320447,1985.140625
2.0957646812650506,1985.140625
2.095581397998056,2977.71875
2.095398114731062,3970.28125
2.0952148314640677,3970.28125
2.095031548197073,2977.71875
2.0948482649300786,1985.140625
2.0946649816630845,1985.140625
2.0944816983960903,1985.140625
2.0942984151290958,992.5625
2.0941151318621016,992.5625
2.0939318485951075,1985.140625
2.093748565328113,992.5625
2.0935652820611184,992.5625
2.0933819987941242,0.0
2.09319871552713,992.5625
2.0930154322601355,992.5625
2.0928321489931414,0.0
2.0926488657261473,0.0
2.0924655824591527,0.0
2.092282299192158,0.0
2.0920990159251645,0.0
2.09191573265817,992.5625
2.0917324493911753,1985.140625
2.091549166124181,3970.28125
2.091365882857187,2977.71875
2.0911825995901925,2977.71875
2.0909993163231984,2977.71875
2.0908160330562042,1985.140625
2.0906327497892097,992.5625
2.090449466522215,992.5625
2.090266183255221,1985.140625
2.090082899988227,1985.140625
2.0898996167212323,1985.140625
2.089716333454238,1985.140625
2.089533050187244,992.5625
2.0893497669202494,0.0
2.089166483653255,0.0
2.088983200386261,0.0
2.0887999171192666,992.5625
2.088616633852272,1985.140625
2.088433350585278,1985.140625
2.0882500673182838,992.5625
2.088066784051289,992.5625
2.087883500784295,1985.140625
2.087700217517301,1985.140625
2.0875169342503064,1985.140625
2.087333650983312,0.0
2.0871503677163177,-992.5625
2.0869670844493236,-992.5625
2.086783801182329,-1985.140625
2.086600517915335,-1985.140625
2.0864172346483407,-992.5625
2.086233951381346,-992.5625
2.0860506681143516,0.0
2.085867384847358,0.0
2.0856841015803633,0.0
2.0855008183133688,0.0
2.0853175350463746,0.0
2.0851342517793805,992.5625
2.084950968512386,992.5625
2.084767685245392,992.5625
2.0845844019783977,1985.140625
2.084401118711403,1985.140625
2.0842178354444085,1985.140625
2.0840345521774144,992.5625
2.0838512689104203,1985.140625
2.0836679856434257,1985.140625
2.0834847023764316,1985.140625
2.0833014191094374,1985.140625
2.083118135842443,1985.140625
2.0829348525754483,2977.71875
2.0827515693084546,2977.71875
2.08256828604146,2977.71875
2.0823850027744655,2977.71875
2.0822017195074713,1985.140625
2.082018436240477,1985.140625
2.0818351529734826,2977.71875
2.0816518697064885,1985.140625
2.0814685864394944,0.0
2.0812853031725,0.0
2.0811020199055053,0.0
2.080918736638511,992.5625
2.080735453371517,1985.140625
2.0805521701045224,992.5625
2.0803688868375283,0.0
2.080185603570534,992.5625
2.0800023203035396,1985.140625
2.079819037036545,2977.71875
2.0796357537695513,2977.71875
2.0794524705025568,2977.71875
2.079269187235562,2977.71875
2.079085903968568,2977.71875
2.078902620701574,2977.71875
2.0787193374345794,2977.71875
2.0785360541675852,2977.71875
2.078352770900591,2977.71875
2.0781694876335965,4962.859375
2.077986204366602,5955.4375
2.077802921099608,6948.0
2.0776196378326137,9925.734375
2.077436354565619,11910.875
2.077253071298625,12903.453125
2.077069788031631,12903.453125
2.0768865047646363,12903.453125
2.0767032214976417,12903.453125
2.076519938230648,10918.296875
2.0763366549636535,8933.15625
2.076153371696659,7940.578125
2.075970088429665,6948.0
2.0757868051626707,4962.859375
2.075603521895676,3970.28125
2.075420238628682,2977.71875
2.075236955361688,2977.71875
2.0750536720946933,2977.71875
2.0748703888276987,2977.71875
2.0746871055607046,2977.71875
2.0745038222937104,2977.71875
2.074320539026716,2977.71875
2.0741372557597217,1985.140625
2.0739539724927276,1985.140625
2.073770689225733,992.5625
2.0735874059587385,992.5625
2.073404122691745,992.5625
2.07322083942475,1985.140625
2.0730375561577556,1985.140625
2.0728542728907615,2977.71875
2.0726709896237674,2977.71875
2.072487706356773,1985.140625
2.0723044230897787,1985.140625
2.0721211398227846,2977.71875
2.07193785655579,3970.28125
2.0717545732887954,3970.28125
2.0715712900218013,2977.71875
2.071388006754807,1985.140625
2.0712047234878126,1985.140625
2.0710214402208185,1985.140625
2.0708381569538243,1985.140625
2.0706548736868298,2977.71875
2.070471590419835,3970.28125
2.0702883071528415,3970.28125
2.070105023885847,2977.71875
2.0699217406188524,1985.140625
2.0697384573518582,1985.140625
2.069555174084864,1985.140625
2.0693718908178695,2977.71875
2.0691886075508754,2977.71875
2.0690053242838813,2977.71875
2.0688220410168867,1985.140625
2.068638757749892,2977.71875
2.068455474482898,3970.28125
2.068272191215904,3970.28125
2.0680889079489093,2977.71875
2.067905624681915,3970.28125
2.067722341414921,3970.28125
2.0675390581479265,2977.71875
2.067355774880932,2977.71875
2.0671724916139382,4962.859375
2.0669892083469437,5955.4375
2.066805925079949,4962.859375
2.066622641812955,4962.859375
2.066439358545961,4962.859375
2.0662560752789663,4962.859375
2.066072792011972,5955.4375
2.065889508744978,6948.0
2.0657062254779834,6948.0
2.065522942210989,5955.4375
2.0653396589439947,4962.859375
2.0651563756770006,4962.859375
2.064973092410006,5955.4375
2.064789809143012,6948.0
2.064606525876018,7940.578125
2.064423242609023,7940.578125
2.0642399593420286,6948.0
2.064056676075035,7940.578125
2.0638733928080404,7940.578125
2.063690109541046,7940.578125
2.0635068262740517,8933.15625
2.0633235430070576,8933.15625
2.063140259740063,8933.15625
2.062956976473069,7940.578125
2.0627736932060747,6948.0
2.06259040993908,5955.4375
2.0624071266720856,5955.4375
2.0622238434050915,5955.4375
2.0620405601380973,5955.4375
2.0618572768711028,5955.4375
2.0616739936041086,6948.0
2.0614907103371145,5955.4375
2.06130742707012,4962.859375
2.0611241438031254,4962.859375
2.0609408605361317,4962.859375
2.060757577269137,3970.28125
2.0605742940021425,3970.28125
2.0603910107351484,4962.859375
2.0602077274681543,4962.859375
2.0600244442011597,4962.859375
2.0598411609341656,4962.859375
2.0596578776671715,5955.4375
2.059474594400177,5955.4375
2.0592913111331823,5955.4375
2.059108027866188,4962.859375
2.058924744599194,4962.859375
2.0587414613321995,4962.859375
2.0585581780652054,4962.859375
2.0583748947982112,4962.859375
2.0581916115312167,3970.28125
2.058008328264222,2977.71875
2.0578250449972284,1985.140625
2.057641761730234,1985.140625
2.0574584784632393,3970.28125
2.057275195196245,4962.859375
2.057091911929251,2977.71875
2.0569086286622564,1985.140625
2.0567253453952623,992.5625
2.056542062128268,992.5625
2.0563587788612736,1985.140625
2.056175495594279,2977.71875
2.055992212327285,4962.859375
2.055808929060291,3970.28125
2.055625645793296,2977.71875
2.055442362526302,992.5625
2.055259079259308,-992.5625
2.0550757959923134,-992.5625
2.054892512725319,992.5625
2.054709229458325,0.0
2.0545259461913306,992.5625
2.054342662924336,992.5625
2.054159379657342,0.0
2.0539760963903477,0.0
2.053792813123353,0.0
2.053609529856359,992.5625
2.053426246589365,1985.140625
2.0532429633223703,992.5625
2.0530596800553758,0.0
2.0528763967883816,0.0
2.0526931135213875,0.0
2.052509830254393,0.0
2.052326546987399,0.0
2.0521432637204047,0.0
2.05195998045341,992.5625
2.0517766971864155,992.5625
2.0515934139194214,1985.140625
2.0514101306524273,1985.140625
2.0512268473854327,1985.140625
2.0510435641184386,2977.71875
2.0508602808514445,2977.71875
2.05067699758445,992.5625
2.0504937143174558,992.5625
2.0503104310504616,1985.140625
2.050127147783467,2977.71875
2.0499438645164725,2977.71875
2.0497605812494784,1985.140625
2.0495772979824842,2977.71875
2.0493940147154897,3970.28125
2.0492107314484955,2977.71875
2.0490274481815014,2977.71875
2.048844164914507,1985.140625
2.0486608816475123,992.5625
2.048477598380518,992.5625
2.048294315113524,992.5625
2.0481110318465294,992.5625
2.0479277485795353,992.5625
2.047744465312541,992.5625
2.0475611820455466,0.0
2.0473778987785525,0.0
2.0471946155115583,992.5625
2.0470113322445638,992.5625
2.046828048977569,1985.140625
2.046644765710575,2977.71875
2.046461482443581,1985.140625
2.0462781991765864,992.5625
2.0460949159095922,0.0
2.045911632642598,992.5625
2.0457283493756035,2977.71875
2.045545066108609,3970.28125
2.045361782841615,3970.28125
2.0451784995746207,2977.71875
2.044995216307626,3970.28125
2.044811933040632,3970.28125
2.044628649773638,1985.140625
2.0444453665066433,1985.140625
2.044262083239649,1985.140625
2.044078799972655,1985.140625
2.0438955167056605,2977.71875
2.043712233438666,3970.28125
2.043528950171672,3970.28125
2.0433456669046777,3970.28125
2.043162383637683,2977.71875
2.042979100370689,2977.71875
2.042795817103695,3970.28125
2.0426125338367003,3970.28125
2.0424292505697057,3970.28125
2.0422459673027116,3970.28125
2.0420626840357174,4962.859375
2.041879400768723,3970.28125
2.0416961175017287,4962.859375
2.0415128342347346,4962.859375
2.04132955096774,4962.859375
2.041146267700746,4962.859375
2.040962984433752,4962.859375
2.040779701166757,4962.859375
2.0405964178997626,3970.28125
2.0404131346327685,3970.28125
2.0402298513657744,2977.71875
2.04004656809878,1985.140625
2.0398632848317857,992.5625
2.0396800015647916,992.5625
2.039496718297797,992.5625
2.0393134350308024,1985.140625
2.0391301517638083,1985.140625
2.038946868496814,1985.140625
2.0387635852298196,992.5625
2.0385803019628255,992.5625
2.0383970186958313,992.5625
2.0382137354288368,992.5625
2.038030452161842,1985.140625
2.0378471688948485,1985.140625
2.037663885627854,1985.140625
2.0374806023608594,1985.140625
2.0372973190938652,992.5625
2.037114035826871,1985.140625
2.0369307525598765,1985.140625
2.0367474692928824,1985.140625
2.0365641860258883,992.5625
2.0363809027588937,0.0
2.036197619491899,0.0
2.036014336224905,0.0
2.035831052957911,992.5625
2.0356477696909163,0.0
2.035464486423922,-992.5625
2.035281203156928,0.0
2.0350979198899335,0.0
2.034914636622939,-992.5625
2.0347313533559452,-1985.140625
2.0345480700889507,-992.5625
2.034364786821956,0.0
2.034181503554962,992.5625
2.033998220287968,992.5625
2.0338149370209733,992.5625
2.033631653753979,0.0
2.033448370486985,-992.5625
2.0332650872199904,0.0
2.033081803952996,0.0
2.0328985206860017,992.5625
2.0327152374190076,992.5625
2.032531954152013,0.0
2.032348670885019,0.0
2.032165387618025,-992.5625
2.03198210435103,0.0
2.0317988210840356,0.0
2.031615537817042,-992.5625
2.0314322545500474,0.0
2.031248971283053,992.5625
2.0310656880160587,1985.140625
2.0308824047490646,2977.71875
2.03069912148207,2977.71875
2.030515838215076,2977.71875
2.0303325549480817,1985.140625
2.030149271681087,992.5625
2.0299659884140926,1985.140625
2.0297827051470985,2977.71875
2.0295994218801043,2977.71875
2.0294161386131098,1985.140625
2.0292328553461156,1985.140625
2.0290495720791215,992.5625
2.028866288812127,992.5625
2.0286830055451324,992.5625
2.0284997222781387,1985.140625
2.028316439011144,1985.140625
2.0281331557441495,1985.140625
2.0279498724771554,2977.71875
2.0277665892101613,2977.71875
2.0275833059431667,1985.140625
2.0274000226761726,1985.140625
2.0272167394091785,1985.140625
2.027033456142184,1985.140625
2.0268501728751893,992.5625
2.026666889608195,0.0
2.026483606341201,-992.5625
2.0263003230742065,-992.5625
2.0261170398072124,0.0
2.0259337565402182,0.0
2.0257504732732237,-992.5625
2.025567190006229,-992.5625
2.0253839067392354,0.0
2.025200623472241,0.0
2.0250173402052463,-992.5625
2.024834056938252,-992.5625
2.024650773671258,-992.5625
2.0244674904042634,-992.5625
2.0242842071372693,-1985.140625
2.024100923870275,-1985.140625
2.0239176406032806,-1985.140625
2.023734357336286,0.0
2.023551074069292,0.0
2.023367790802298,0.0
2.023184507535303,0.0
2.023001224268309,0.0
2.022817941001315,0.0
2.0226346577343204,992.5625
2.022451374467326,1985.140625
2.022268091200332,1985.140625
2.0220848079333376,992.5625
2.021901524666343,992.5625
2.021718241399349,1985.140625
2.0215349581323547,992.5625
2.02135167486536,0.0
2.021168391598366,992.5625
2.020985108331372,0.0
2.0208018250643773,0.0
2.0206185417973828,0.0
2.0204352585303886,0.0
2.0202519752633945,0.0
2.0200686919964,0.0
2.019885408729406,992.5625
2.0197021254624117,1985.140625
2.019518842195417,1985.140625
2.0193355589284225,2977.71875
2.019152275661429,1985.140625
2.0189689923944343,992.5625
2.0187857091274397,0.0
2.0186024258604456,-992.5625
2.0184191425934515,-1985.140625
2.018235859326457,-2977.71875
