ppm,intensity
1.9835050206120384,1.7102975107263774E-6
1.983398209007091,1.5548139344900846E-6
1.9832913974021436,1.5548139344900846E-6
1.9831845857971961,1.5548139344900846E-6
1.9830777741922487,1.399333996232599E-6
1.9829709625873013,1.399333996232599E-6
1.982864150982354,1.2438504199963063E-6
1.9827573393774065,1.2438504199963063E-6
1.9826505277724582,1.2438504199963063E-6
1.9825437161675108,1.2438504199963063E-6
1.9824369045625634,1.0883704817388207E-6
1.982330092957616,1.0883704817388207E-6
1.9822232813526686,1.0883704817388207E-6
1.9821164697477212,1.0883704817388207E-6
1.9820096581427737,1.0883704817388207E-6
1.9819028465378263,1.0883704817388207E-6
1.981796034932879,1.0883704817388207E-6
1.9816892233279306,1.0883704817388207E-6
1.9815824117229832,1.0883704817388207E-6
1.9814756001180358,1.0883704817388207E-6
1.9813687885130884,1.0883704817388207E-6
1.981261976908141,1.0883704817388207E-6
1.9811551653031936,1.0883704817388207E-6
1.9810483536982462,1.2438504199963063E-6
1.9809415420932988,1.2438504199963063E-6
1.9808347304883513,1.2438504199963063E-6
1.980727918883403,1.2438504199963063E-6
1.9806211072784556,1.2438504199963063E-6
1.9805142956735082,1.399333996232599E-6
1.9804074840685608,1.399333996232599E-6
1.9803006724636134,1.399333996232599E-6
1.980193860858666,1.399333996232599E-6
1.9800870492537186,1.399333996232599E-6
1.9799802376487712,1.2438504199963063E-6
1.9798734260438238,1.2438504199963063E-6
1.9797666144388755,1.2438504199963063E-6
1.979659802833928,1.2438504199963063E-6
1.9795529912289807,1.0883704817388207E-6
1.9794461796240332,1.0883704817388207E-6
1.9793393680190858,1.0883704817388207E-6
1.9792325564141384,9.32886905502528E-7
1.979125744809191,9.32886905502528E-7
1.9790189332042436,9.32886905502528E-7
1.9789121215992962,9.32886905502528E-7
1.978805309994348,9.32886905502528E-7
1.9786984983894005,9.32886905502528E-7
1.978591686784453,9.32886905502528E-7
1.9784848751795057,7.774069672450423E-7
1.9783780635745583,7.774069672450423E-7
1.9782712519696108,7.774069672450423E-7
1.9781644403646634,7.774069672450423E-7
1.978057628759716,7.774069672450423E-7
1.9779508171547686,7.774069672450423E-7
1.9778440055498203,7.774069672450423E-7
1.977737193944873,7.774069672450423E-7
1.9776303823399255,7.774069672450423E-7
1.977523570734978,7.774069672450423E-7
1.9774167591300307,7.774069672450423E-7
1.9773099475250833,7.774069672450423E-7
1.9772031359201359,7.774069672450423E-7
1.9770963243151884,9.32886905502528E-7
1.976989512710241,9.32886905502528E-7
1.9768827011052927,9.32886905502528E-7
1.9767758895003453,9.32886905502528E-7
1.976669077895398,9.32886905502528E-7
1.9765622662904505,9.32886905502528E-7
1.976455454685503,9.32886905502528E-7
1.9763486430805557,9.32886905502528E-7
1.9762418314756083,9.32886905502528E-7
1.9761350198706609,9.32886905502528E-7
1.9760282082657135,7.774069672450423E-7
1.9759213966607652,7.774069672450423E-7
1.9758145850558178,7.774069672450423E-7
1.9757077734508703,7.774069672450423E-7
1.975600961845923,7.774069672450423E-7
1.9754941502409755,7.774069672450423E-7
1.9753873386360281,7.774069672450423E-7
1.9752805270310807,7.774069672450423E-7
1.9751737154261333,7.774069672450423E-7
1.9750669038211859,7.774069672450423E-7
1.9749600922162376,6.219233910087496E-7
1.9748532806112902,6.219233910087496E-7
1.9747464690063428,6.219233910087496E-7
1.9746396574013954,6.219233910087496E-7
1.974532845796448,6.219233910087496E-7
1.9744260341915005,6.219233910087496E-7
1.9743192225865531,6.219233910087496E-7
1.9742124109816057,6.219233910087496E-7
1.9741055993766583,7.774069672450423E-7
1.97399878777171,7.774069672450423E-7
1.9738919761667626,7.774069672450423E-7
1.9737851645618152,7.774069672450423E-7
1.9736783529568678,7.774069672450423E-7
1.9735715413519204,7.774069672450423E-7
1.973464729746973,7.774069672450423E-7
1.9733579181420255,7.774069672450423E-7
1.9732511065370781,7.774069672450423E-7
1.9731442949321307,6.219233910087496E-7
1.9730374833271824,6.219233910087496E-7
1.972930671722235,6.219233910087496E-7
1.9728238601172876,6.219233910087496E-7
1.9727170485123402,6.219233910087496E-7
1.9726102369073928,6.219233910087496E-7
1.9725034253024454,6.219233910087496E-7
1.972396613697498,6.219233910087496E-7
1.9722898020925506,6.219233910087496E-7
1.9721829904876031,6.219233910087496E-7
1.9720761788826549,6.219233910087496E-7
1.9719693672777074,6.219233910087496E-7
1.97186255567276,6.219233910087496E-7
1.9717557440678126,6.219233910087496E-7
1.9716489324628652,6.219233910087496E-7
1.9715421208579178,4.66443452751264E-7
1.9714353092529704,4.66443452751264E-7
1.971328497648023,4.66443452751264E-7
1.9712216860430756,4.66443452751264E-7
1.9711148744381273,4.66443452751264E-7
1.9710080628331799,4.66443452751264E-7
1.9709012512282325,4.66443452751264E-7
1.970794439623285,4.66443452751264E-7
1.9706876280183376,4.66443452751264E-7
1.9705808164133902,4.66443452751264E-7
1.9704740048084428,4.66443452751264E-7
1.9703671932034954,4.66443452751264E-7
1.970260381598548,4.66443452751264E-7
1.9701535699935997,4.66443452751264E-7
1.9700467583886523,4.66443452751264E-7
1.9699399467837049,4.66443452751264E-7
1.9698331351787575,4.66443452751264E-7
1.96972632357381,4.66443452751264E-7
1.9696195119688626,4.66443452751264E-7
1.9695127003639152,4.66443452751264E-7
1.9694058887589678,4.66443452751264E-7
1.9692990771540204,4.66443452751264E-7
1.9691922655490721,4.66443452751264E-7
1.9690854539441247,4.66443452751264E-7
1.9689786423391773,4.66443452751264E-7
1.9688718307342299,4.66443452751264E-7
1.9687650191292825,4.66443452751264E-7
1.968658207524335,4.66443452751264E-7
1.9685513959193877,4.66443452751264E-7
1.9684445843144402,4.66443452751264E-7
1.9683377727094928,4.66443452751264E-7
1.9682309611045445,4.66443452751264E-7
1.9681241494995971,4.66443452751264E-7
1.9680173378946497,4.66443452751264E-7
1.9679105262897023,4.66443452751264E-7
1.967803714684755,4.66443452751264E-7
1.9676969030798075,4.66443452751264E-7
1.96759009147486,4.66443452751264E-7
1.9674832798699127,4.66443452751264E-7
1.9673764682649653,4.66443452751264E-7
1.967269656660017,4.66443452751264E-7
1.9671628450550696,4.66443452751264E-7
1.9670560334501221,4.66443452751264E-7
1.9669492218451747,4.66443452751264E-7
1.9668424102402273,4.66443452751264E-7
1.96673559863528,4.66443452751264E-7
1.9666287870303325,4.66443452751264E-7
1.966521975425385,4.66443452751264E-7
1.9664151638204377,4.66443452751264E-7
1.9663083522154894,4.66443452751264E-7
1.966201540610542,4.66443452751264E-7
1.9660947290055946,4.66443452751264E-7
1.9659879174006472,4.66443452751264E-7
1.9658811057956997,4.66443452751264E-7
1.9657742941907523,4.66443452751264E-7
1.965667482585805,4.66443452751264E-7
1.9655606709808575,4.66443452751264E-7
1.96545385937591,4.66443452751264E-7
1.9653470477709618,4.66443452751264E-7
1.9652402361660144,4.66443452751264E-7
1.965133424561067,4.66443452751264E-7
1.9650266129561196,4.66443452751264E-7
1.9649198013511722,4.66443452751264E-7
1.9648129897462248,4.66443452751264E-7
1.9647061781412773,4.66443452751264E-7
1.96459936653633,4.66443452751264E-7
1.9644925549313825,4.66443452751264E-7
1.9643857433264342,4.66443452751264E-7
1.9642789317214868,4.66443452751264E-7
1.9641721201165394,4.66443452751264E-7
1.964065308511592,4.66443452751264E-7
1.9639584969066446,4.66443452751264E-7
1.9638516853016972,4.66443452751264E-7
1.9637448736967498,4.66443452751264E-7
1.9636380620918024,4.66443452751264E-7
1.963531250486855,4.66443452751264E-7
1.9634244388819067,4.66443452751264E-7
1.9633176272769592,4.66443452751264E-7
1.9632108156720118,4.66443452751264E-7
1.9631040040670644,4.66443452751264E-7
1.962997192462117,4.66443452751264E-7
1.9628903808571696,4.66443452751264E-7
1.9627835692522222,4.66443452751264E-7
1.9626767576472748,4.66443452751264E-7
1.9625699460423274,4.66443452751264E-7
1.962463134437379,4.66443452751264E-7
1.9623563228324317,4.66443452751264E-7
1.9622495112274843,4.66443452751264E-7
1.9621426996225368,4.66443452751264E-7
1.9620358880175894,4.66443452751264E-7
1.961929076412642,4.66443452751264E-7
1.9618222648076946,3.1095987651497126E-7
1.9617154532027472,3.1095987651497126E-7
1.9616086415977998,3.1095987651497126E-7
1.9615018299928515,3.1095987651497126E-7
1.961395018387904,3.1095987651497126E-7
1.9612882067829567,3.1095987651497126E-7
1.9611813951780093,3.1095987651497126E-7
1.9610745835730619,3.1095987651497126E-7
1.9609677719681144,3.1095987651497126E-7
1.960860960363167,3.1095987651497126E-7
1.9607541487582196,3.1095987651497126E-7
1.9606473371532722,3.1095987651497126E-7
1.960540525548324,3.1095987651497126E-7
1.9604337139433765,3.1095987651497126E-7
1.960326902338429,3.1095987651497126E-7
1.9602200907334817,3.1095987651497126E-7
1.9601132791285343,3.1095987651497126E-7
1.9600064675235869,3.1095987651497126E-7
1.9598996559186395,3.1095987651497126E-7
1.959792844313692,3.1095987651497126E-7
1.9596860327087446,3.1095987651497126E-7
1.9595792211037963,3.1095987651497126E-7
1.959472409498849,3.1095987651497126E-7
1.9593655978939015,3.1095987651497126E-7
1.9592587862889541,3.1095987651497126E-7
1.9591519746840067,3.1095987651497126E-7
1.9590451630790593,3.1095987651497126E-7
1.9589383514741119,3.1095987651497126E-7
1.9588315398691645,3.1095987651497126E-7
1.958724728264217,3.1095987651497126E-7
1.9586179166592688,3.1095987651497126E-7
1.9585111050543214,3.1095987651497126E-7
1.958404293449374,3.1095987651497126E-7
1.9582974818444265,3.1095987651497126E-7
1.9581906702394791,3.1095987651497126E-7
1.9580838586345317,3.1095987651497126E-7
1.9579770470295843,3.1095987651497126E-7
1.957870235424637,3.1095987651497126E-7
1.9577634238196895,3.1095987651497126E-7
1.9576566122147412,3.1095987651497126E-7
1.9575498006097938,3.1095987651497126E-7
1.9574429890048464,3.1095987651497126E-7
1.957336177399899,3.1095987651497126E-7
1.9572293657949515,3.1095987651497126E-7
1.9571225541900041,3.1095987651497126E-7
1.9570157425850567,3.1095987651497126E-7
1.9569089309801093,3.1095987651497126E-7
1.956802119375162,3.1095987651497126E-7
1.9566953077702136,3.1095987651497126E-7
1.9565884961652662,3.1095987651497126E-7
1.9564816845603188,3.1095987651497126E-7
1.9563748729553714,3.1095987651497126E-7
1.956268061350424,3.1095987651497126E-7
1.9561612497454766,3.1095987651497126E-7
1.9560544381405292,3.1095987651497126E-7
1.9559476265355817,3.1095987651497126E-7
1.9558408149306343,3.1095987651497126E-7
1.955734003325686,3.1095987651497126E-7
1.9556271917207386,3.1095987651497126E-7
1.9555203801157912,3.1095987651497126E-7
1.9554135685108438,3.1095987651497126E-7
1.9553067569058964,3.1095987651497126E-7
1.955199945300949,3.1095987651497126E-7
1.9550931336960016,3.1095987651497126E-7
1.9549863220910542,3.1095987651497126E-7
1.9548795104861068,3.1095987651497126E-7
1.9547726988811585,3.1095987651497126E-7
1.954665887276211,3.1095987651497126E-7
1.9545590756712636,3.1095987651497126E-7
1.9544522640663162,3.1095987651497126E-7
1.9543454524613688,3.1095987651497126E-7
1.9542386408564214,3.1095987651497126E-7
1.954131829251474,3.1095987651497126E-7
1.9540250176465266,3.1095987651497126E-7
1.9539182060415792,3.1095987651497126E-7
1.9538113944366309,3.1095987651497126E-7
1.9537045828316835,3.1095987651497126E-7
1.953597771226736,3.1095987651497126E-7
1.9534909596217886,3.1095987651497126E-7
1.9533841480168412,3.1095987651497126E-7
1.9532773364118938,3.1095987651497126E-7
1.9531705248069464,3.1095987651497126E-7
1.953063713201999,3.1095987651497126E-7
1.9529569015970516,3.1095987651497126E-7
1.9528500899921033,3.1095987651497126E-7
1.952743278387156,3.1095987651497126E-7
1.9526364667822085,3.1095987651497126E-7
1.952529655177261,3.1095987651497126E-7
1.9524228435723137,3.1095987651497126E-7
1.9523160319673662,3.1095987651497126E-7
1.9522092203624188,3.1095987651497126E-7
1.9521024087574714,3.1095987651497126E-7
1.951995597152524,3.1095987651497126E-7
1.9518887855475757,3.1095987651497126E-7
1.9517819739426283,3.1095987651497126E-7
1.951675162337681,3.1095987651497126E-7
1.9515683507327335,3.1095987651497126E-7
1.951461539127786,3.1095987651497126E-7
1.9513547275228387,3.1095987651497126E-7
1.9512479159178913,3.1095987651497126E-7
1.9511411043129439,3.1095987651497126E-7
1.9510342927079964,3.1095987651497126E-7
1.9509274811030481,3.1095987651497126E-7
1.9508206694981007,3.1095987651497126E-7
1.9507138578931533,3.1095987651497126E-7
1.950607046288206,3.1095987651497126E-7
1.9505002346832585,3.1095987651497126E-7
1.950393423078311,3.1095987651497126E-7
1.9502866114733637,3.1095987651497126E-7
1.9501797998684163,3.1095987651497126E-7
1.9500729882634689,3.1095987651497126E-7
1.9499661766585206,3.1095987651497126E-7
1.9498593650535732,3.1095987651497126E-7
1.9497525534486257,3.1095987651497126E-7
1.9496457418436783,3.1095987651497126E-7
1.949538930238731,3.1095987651497126E-7
1.9494321186337835,3.1095987651497126E-7
1.949325307028836,3.1095987651497126E-7
1.9492184954238887,3.1095987651497126E-7
1.9491116838189413,3.1095987651497126E-7
1.949004872213993,3.1095987651497126E-7
1.9488980606090456,3.1095987651497126E-7
1.9487912490040982,3.1095987651497126E-7
1.9486844373991508,3.1095987651497126E-7
1.9485776257942033,3.1095987651497126E-7
1.948470814189256,3.1095987651497126E-7
1.9483640025843085,3.1095987651497126E-7
1.9482571909793611,3.1095987651497126E-7
1.9481503793744137,3.1095987651497126E-7
1.9480435677694654,3.1095987651497126E-7
1.947936756164518,3.1095987651497126E-7
1.9478299445595706,3.1095987651497126E-7
1.9477231329546232,3.1095987651497126E-7
1.9476163213496758,3.1095987651497126E-7
1.9475095097447284,3.1095987651497126E-7
1.947402698139781,3.1095987651497126E-7
1.9472958865348335,3.1095987651497126E-7
1.9471890749298861,3.1095987651497126E-7
1.9470822633249378,3.1095987651497126E-7
1.9469754517199904,3.1095987651497126E-7
1.946868640115043,3.1095987651497126E-7
1.9467618285100956,3.1095987651497126E-7
1.9466550169051482,3.1095987651497126E-7
1.9465482053002008,3.1095987651497126E-7
1.9464413936952534,3.1095987651497126E-7
1.946334582090306,3.1095987651497126E-7
1.9462277704853586,3.1095987651497126E-7
1.9461209588804103,3.1095987651497126E-7
1.9460141472754628,3.1095987651497126E-7
1.9459073356705154,3.1095987651497126E-7
1.945800524065568,3.1095987651497126E-7
1.9456937124606206,3.1095987651497126E-7
1.9455869008556732,3.1095987651497126E-7
1.9454800892507258,3.1095987651497126E-7
1.9453732776457784,3.1095987651497126E-7
1.945266466040831,3.1095987651497126E-7
1.9451596544358827,3.1095987651497126E-7
1.9450528428309353,3.1095987651497126E-7
1.9449460312259879,3.1095987651497126E-7
1.9448392196210404,3.1095987651497126E-7
1.944732408016093,3.1095987651497126E-7
1.9446255964111456,3.1095987651497126E-7
1.9445187848061982,3.1095987651497126E-7
1.9444119732012508,3.1095987651497126E-7
1.9443051615963034,3.1095987651497126E-7
1.944198349991355,3.1095987651497126E-7
1.9440915383864077,3.1095987651497126E-7
1.9439847267814603,3.1095987651497126E-7
1.9438779151765129,3.1095987651497126E-7
1.9437711035715655,3.1095987651497126E-7
1.943664291966618,3.1095987651497126E-7
1.9435574803616706,3.1095987651497126E-7
1.9434506687567232,3.1095987651497126E-7
1.9433438571517758,3.1095987651497126E-7
1.9432370455468275,3.1095987651497126E-7
1.9431302339418801,3.1095987651497126E-7
1.9430234223369327,3.1095987651497126E-7
1.9429166107319853,3.1095987651497126E-7
1.9428097991270379,3.1095987651497126E-7
1.9427029875220905,3.1095987651497126E-7
1.942596175917143,3.1095987651497126E-7
1.9424893643121957,3.1095987651497126E-7
1.9423825527072482,3.1095987651497126E-7
1.9422757411023,3.1095987651497126E-7
1.9421689294973525,3.1095987651497126E-7
1.9420621178924051,3.1095987651497126E-7
1.9419553062874577,3.1095987651497126E-7
1.9418484946825103,3.1095987651497126E-7
1.941741683077563,3.1095987651497126E-7
1.9416348714726155,3.1095987651497126E-7
1.941528059867668,3.1095987651497126E-7
1.9414212482627207,3.1095987651497126E-7
1.9413144366577724,3.1095987651497126E-7
1.941207625052825,3.1095987651497126E-7
1.9411008134478775,3.1095987651497126E-7
1.9409940018429301,3.1095987651497126E-7
1.9408871902379827,3.1095987651497126E-7
1.9407803786330353,3.1095987651497126E-7
1.940673567028088,3.1095987651497126E-7
1.9405667554231405,3.1095987651497126E-7
1.940459943818193,3.1095987651497126E-7
1.9403531322132448,3.1095987651497126E-7
1.9402463206082974,3.1095987651497126E-7
1.94013950900335,3.1095987651497126E-7
1.9400326973984026,3.1095987651497126E-7
1.9399258857934552,3.1095987651497126E-7
1.9398190741885077,3.1095987651497126E-7
1.9397122625835603,3.1095987651497126E-7
1.939605450978613,3.1095987651497126E-7
1.9394986393736655,3.1095987651497126E-7
1.9393918277687172,3.1095987651497126E-7
1.9392850161637698,3.1095987651497126E-7
1.9391782045588224,3.1095987651497126E-7
1.939071392953875,3.1095987651497126E-7
1.9389645813489276,3.1095987651497126E-7
1.9388577697439802,3.1095987651497126E-7
1.9387509581390328,3.1095987651497126E-7
1.9386441465340853,3.1095987651497126E-7
1.938537334929138,3.1095987651497126E-7
1.9384305233241896,3.1095987651497126E-7
1.9383237117192422,3.1095987651497126E-7
1.9382169001142948,3.1095987651497126E-7
1.9381100885093474,3.1095987651497126E-7
1.9380032769044,3.1095987651497126E-7
1.9378964652994526,3.1095987651497126E-7
1.9377896536945052,3.1095987651497126E-7
1.9376828420895578,3.1095987651497126E-7
1.9375760304846104,3.1095987651497126E-7
1.937469218879662,3.1095987651497126E-7
1.9373624072747146,3.1095987651497126E-7
1.9372555956697672,3.1095987651497126E-7
1.9371487840648198,3.1095987651497126E-7
1.9370419724598724,3.1095987651497126E-7
1.936935160854925,3.1095987651497126E-7
1.9368283492499776,3.1095987651497126E-7
1.9367215376450302,3.1095987651497126E-7
1.9366147260400828,3.1095987651497126E-7
1.9365079144351345,3.1095987651497126E-7
1.936401102830187,3.1095987651497126E-7
1.9362942912252397,3.1095987651497126E-7
1.9361874796202923,3.1095987651497126E-7
1.9360806680153448,3.1095987651497126E-7
1.9359738564103974,3.1095987651497126E-7
1.93586704480545,3.1095987651497126E-7
1.9357602332005026,3.1095987651497126E-7
1.9356534215955552,3.1095987651497126E-7
1.935546609990607,3.1095987651497126E-7
1.9354397983856595,3.1095987651497126E-7
1.935332986780712,3.1095987651497126E-7
1.9352261751757647,3.1095987651497126E-7
1.9351193635708173,3.1095987651497126E-7
1.9350125519658699,3.1095987651497126E-7
1.9349057403609224,3.1095987651497126E-7
1.934798928755975,3.1095987651497126E-7
1.9346921171510267,3.1095987651497126E-7
1.9345853055460793,3.1095987651497126E-7
1.934478493941132,3.1095987651497126E-7
1.9343716823361845,3.1095987651497126E-7
1.934264870731237,3.1095987651497126E-7
1.9341580591262897,3.1095987651497126E-7
1.9340512475213423,3.1095987651497126E-7
1.9339444359163949,3.1095987651497126E-7
1.9338376243114475,3.1095987651497126E-7
1.9337308127064992,3.1095987651497126E-7
1.9336240011015517,3.1095987651497126E-7
1.9335171894966043,3.1095987651497126E-7
1.933410377891657,3.1095987651497126E-7
1.9333035662867095,3.1095987651497126E-7
1.933196754681762,3.1095987651497126E-7
1.9330899430768147,3.1095987651497126E-7
1.9329831314718673,3.1095987651497126E-7
1.9328763198669199,3.1095987651497126E-7
1.9327695082619716,3.1095987651497126E-7
1.9326626966570242,3.1095987651497126E-7
1.9325558850520768,3.1095987651497126E-7
1.9324490734471294,3.1095987651497126E-7
1.932342261842182,3.1095987651497126E-7
1.9322354502372345,3.1095987651497126E-7
1.9321286386322871,3.1095987651497126E-7
1.9320218270273397,3.1095987651497126E-7
1.9319150154223923,3.1095987651497126E-7
1.931808203817444,3.1095987651497126E-7
1.9317013922124966,3.1095987651497126E-7
1.9315945806075492,3.1095987651497126E-7
1.9314877690026018,3.1095987651497126E-7
1.9313809573976544,3.1095987651497126E-7
1.931274145792707,3.1095987651497126E-7
1.9311673341877595,3.1095987651497126E-7
1.9310605225828121,3.1095987651497126E-7
1.9309537109778647,3.1095987651497126E-7
1.9308468993729164,3.1095987651497126E-7
1.930740087767969,3.1095987651497126E-7
1.9306332761630216,3.1095987651497126E-7
1.9305264645580742,3.1095987651497126E-7
1.9304196529531268,3.1095987651497126E-7
1.9303128413481794,3.1095987651497126E-7
1.930206029743232,3.1095987651497126E-7
1.9300992181382846,3.1095987651497126E-7
1.9299924065333371,3.1095987651497126E-7
1.9298855949283888,3.1095987651497126E-7
1.9297787833234414,3.1095987651497126E-7
1.929671971718494,3.1095987651497126E-7
1.9295651601135466,3.1095987651497126E-7
1.9294583485085992,3.1095987651497126E-7
1.9293515369036518,3.1095987651497126E-7
1.9292447252987044,3.1095987651497126E-7
1.929137913693757,3.1095987651497126E-7
1.9290311020888096,3.1095987651497126E-7
1.9289242904838613,3.1095987651497126E-7
1.9288174788789139,3.1095987651497126E-7
1.9287106672739665,3.1095987651497126E-7
1.928603855669019,3.1095987651497126E-7
1.9284970440640716,3.1095987651497126E-7
1.9283902324591242,3.1095987651497126E-7
1.9282834208541768,3.1095987651497126E-7
1.9281766092492294,3.1095987651497126E-7
1.928069797644282,3.1095987651497126E-7
1.9279629860393337,3.1095987651497126E-7
1.9278561744343863,3.1095987651497126E-7
1.9277493628294389,3.1095987651497126E-7
1.9276425512244915,3.1095987651497126E-7
1.927535739619544,3.1095987651497126E-7
1.9274289280145966,3.1095987651497126E-7
1.9273221164096492,3.1095987651497126E-7
1.9272153048047018,3.1095987651497126E-7
1.9271084931997544,3.1095987651497126E-7
1.9270016815948061,3.1095987651497126E-7
1.9268948699898587,3.1095987651497126E-7
1.9267880583849113,3.1095987651497126E-7
1.9266812467799639,3.1095987651497126E-7
1.9265744351750165,3.1095987651497126E-7
1.926467623570069,3.1095987651497126E-7
1.9263608119651217,3.1095987651497126E-7
1.9262540003601742,3.1095987651497126E-7
1.9261471887552268,3.1095987651497126E-7
1.9260403771502785,3.1095987651497126E-7
1.9259335655453311,3.1095987651497126E-7
1.9258267539403837,3.1095987651497126E-7
1.9257199423354363,3.1095987651497126E-7
1.925613130730489,3.1095987651497126E-7
1.9255063191255415,3.1095987651497126E-7
1.925399507520594,3.1095987651497126E-7
1.9252926959156467,3.1095987651497126E-7
1.9251858843106993,3.1095987651497126E-7
1.925079072705751,3.1095987651497126E-7
1.9249722611008035,3.1095987651497126E-7
1.9248654494958561,3.1095987651497126E-7
1.9247586378909087,3.1095987651497126E-7
1.9246518262859613,3.1095987651497126E-7
1.924545014681014,3.1095987651497126E-7
1.9244382030760665,3.1095987651497126E-7
1.924331391471119,3.1095987651497126E-7
1.9242245798661717,3.1095987651497126E-7
1.9241177682612234,3.1095987651497126E-7
1.924010956656276,3.1095987651497126E-7
1.9239041450513286,3.1095987651497126E-7
1.9237973334463812,3.1095987651497126E-7
1.9236905218414337,3.1095987651497126E-7
1.9235837102364863,3.1095987651497126E-7
1.923476898631539,3.1095987651497126E-7
1.9233700870265915,1.5547993825748563E-7
1.923263275421644,1.5547993825748563E-7
1.9231564638166958,1.5547993825748563E-7
1.9230496522117484,1.5547993825748563E-7
1.922942840606801,1.5547993825748563E-7
1.9228360290018536,1.5547993825748563E-7
1.9227292173969062,3.1095987651497126E-7
1.9226224057919588,3.1095987651497126E-7
1.9225155941870113,3.1095987651497126E-7
1.922408782582064,3.1095987651497126E-7
1.9223019709771165,3.1095987651497126E-7
1.9221951593721682,3.1095987651497126E-7
1.9220883477672208,3.1095987651497126E-7
1.9219815361622734,3.1095987651497126E-7
1.921874724557326,3.1095987651497126E-7
1.9217679129523786,3.1095987651497126E-7
1.9216611013474312,3.1095987651497126E-7
1.9215542897424838,3.1095987651497126E-7
1.9214474781375364,3.1095987651497126E-7
1.921340666532589,3.1095987651497126E-7
1.9212338549276406,3.1095987651497126E-7
1.9211270433226932,3.1095987651497126E-7
1.9210202317177458,3.1095987651497126E-7
1.9209134201127984,3.1095987651497126E-7
1.920806608507851,3.1095987651497126E-7
1.9206997969029036,3.1095987651497126E-7
1.9205929852979562,1.5547993825748563E-7
1.9204861736930088,1.5547993825748563E-7
1.9203793620880614,1.5547993825748563E-7
1.920272550483113,1.5547993825748563E-7
1.9201657388781657,1.5547993825748563E-7
1.9200589272732183,1.5547993825748563E-7
1.9199521156682708,1.5547993825748563E-7
1.9198453040633234,1.5547993825748563E-7
1.919738492458376,1.5547993825748563E-7
1.9196316808534286,1.5547993825748563E-7
1.9195248692484812,1.5547993825748563E-7
1.9194180576435338,1.5547993825748563E-7
1.9193112460385855,1.5547993825748563E-7
1.919204434433638,1.5547993825748563E-7
1.9190976228286907,1.5547993825748563E-7
1.9189908112237433,1.5547993825748563E-7
1.9188839996187959,1.5547993825748563E-7
1.9187771880138484,1.5547993825748563E-7
1.918670376408901,1.5547993825748563E-7
1.9185635648039536,1.5547993825748563E-7
1.9184567531990062,1.5547993825748563E-7
1.918349941594058,1.5547993825748563E-7
1.9182431299891105,1.5547993825748563E-7
1.918136318384163,1.5547993825748563E-7
1.9180295067792157,1.5547993825748563E-7
1.9179226951742683,1.5547993825748563E-7
1.9178158835693209,1.5547993825748563E-7
1.9177090719643735,1.5547993825748563E-7
1.917602260359426,1.5547993825748563E-7
1.9174954487544786,1.5547993825748563E-7
1.9173886371495303,1.5547993825748563E-7
1.917281825544583,1.5547993825748563E-7
1.9171750139396355,1.5547993825748563E-7
1.917068202334688,1.5547993825748563E-7
1.9169613907297407,1.5547993825748563E-7
1.9168545791247933,1.5547993825748563E-7
1.9167477675198459,1.5547993825748563E-7
1.9166409559148985,1.5547993825748563E-7
1.916534144309951,1.5547993825748563E-7
1.9164273327050028,1.5547993825748563E-7
1.9163205211000554,1.5547993825748563E-7
1.916213709495108,1.5547993825748563E-7
1.9161068978901605,1.5547993825748563E-7
1.9160000862852131,1.5547993825748563E-7
1.9158932746802657,1.5547993825748563E-7
1.9157864630753183,1.5547993825748563E-7
1.915679651470371,1.5547993825748563E-7
1.9155728398654235,1.5547993825748563E-7
1.9154660282604752,1.5547993825748563E-7
1.9153592166555278,1.5547993825748563E-7
1.9152524050505804,1.5547993825748563E-7
1.915145593445633,1.5547993825748563E-7
1.9150387818406855,1.5547993825748563E-7
1.9149319702357381,1.5547993825748563E-7
1.9148251586307907,1.5547993825748563E-7
1.9147183470258433,1.5547993825748563E-7
1.914611535420896,1.5547993825748563E-7
1.9145047238159476,1.5547993825748563E-7
1.9143979122110002,1.5547993825748563E-7
1.9142911006060528,1.5547993825748563E-7
1.9141842890011054,1.5547993825748563E-7
1.914077477396158,1.5547993825748563E-7
1.9139706657912106,1.5547993825748563E-7
1.9138638541862631,1.5547993825748563E-7
1.9137570425813157,1.5547993825748563E-7
1.9136502309763683,1.5547993825748563E-7
1.91354341937142,1.5547993825748563E-7
1.9134366077664726,1.5547993825748563E-7
1.9133297961615252,1.5547993825748563E-7
1.9132229845565778,1.5547993825748563E-7
1.9131161729516304,1.5547993825748563E-7
1.913009361346683,1.5547993825748563E-7
1.9129025497417356,1.5547993825748563E-7
1.9127957381367882,1.5547993825748563E-7
1.9126889265318407,1.5547993825748563E-7
1.9125821149268925,1.5547993825748563E-7
1.912475303321945,1.5547993825748563E-7
1.9123684917169976,1.5547993825748563E-7
1.9122616801120502,1.5547993825748563E-7
1.9121548685071028,1.5547993825748563E-7
1.9120480569021554,1.5547993825748563E-7
1.911941245297208,1.5547993825748563E-7
1.9118344336922606,1.5547993825748563E-7
1.9117276220873132,1.5547993825748563E-7
1.9116208104823649,1.5547993825748563E-7
1.9115139988774175,1.5547993825748563E-7
1.91140718727247,1.5547993825748563E-7
1.9113003756675226,1.5547993825748563E-7
1.9111935640625752,1.5547993825748563E-7
1.9110867524576278,1.5547993825748563E-7
1.9109799408526804,1.5547993825748563E-7
1.910873129247733,1.5547993825748563E-7
