ppm,intensity
0.06180237201743835,21093.125
0.06179718996322389,20385.015625
0.061792007909009405,19831.25
0.06178682585479492,19402.9375
0.06178164380058043,19100.109375
0.061776461746365946,18838.984375
0.06177127969215146,18606.546875
0.06176609763793697,18430.546875
0.06176091558372249,18258.40625
0.061755733529508,18094.078125
0.06175055147529354,17974.828125
0.061745369421079055,17874.53125
0.06174018736686457,17834.9375
0.06173500531265008,17893.921875
0.061729823258435595,18028.890625
0.06172464120422111,18228.296875
0.06171945915000662,18407.734375
0.061714277095792136,18604.296875
0.06170909504157768,18874.1875
0.06170391298736319,19102.625
0.061698730933148704,19214.765625
0.06169354887893422,19247.640625
0.06168836682471973,19305.046875
0.061683184770505245,19313.21875
0.06167800271629076,19214.515625
0.06167282066207627,19066.515625
0.061667638607861786,18931.609375
0.06166245655364733,18843.921875
0.06165727449943284,18785.078125
0.061652092445218354,18771.125
0.06164691039100387,18849.421875
0.06164172833678938,18995.875
0.061636546282574894,19218.265625
0.06163136422836041,19464.09375
0.06162618217414592,19736.15625
0.06162100011993146,20041.984375
0.061615818065716976,20332.265625
0.06161063601150249,20615.75
0.061605453957288,20863.15625
0.06160027190307352,21080.828125
0.06159508984885903,21260.46875
0.061589907794644544,21389.546875
0.06158472574043006,21466.640625
0.06157954368621557,21466.0625
0.06157436163200111,21379.453125
0.061569179577786626,21252.9375
0.06156399752357214,21080.0625
0.06155881546935765,20893.09375
0.061553633415143166,20704.15625
0.06154845136092868,20489.921875
0.06154326930671419,20284.296875
0.06153808725249971,20046.71875
0.06153290519828525,19792.859375
0.06152772314407076,19524.40625
0.061522541089856275,19177.0
0.06151735903564179,18763.0625
0.0615121769814273,18324.375
0.061506994927212816,17882.40625
0.06150181287299833,17425.375
0.06149663081878384,17003.8125
0.061491448764569356,16628.03125
0.0614862667103549,16268.234375
0.06148108465614041,15917.53125
0.061475902601925925,15616.09375
0.06147072054771144,15324.609375
0.06146553849349695,15097.9375
0.061460356439282465,14906.0625
0.06145517438506798,14722.5
0.06144999233085349,14610.140625
0.061444810276639034,14538.0625
0.06143962822242455,14499.5625
0.06143444616821006,14508.265625
0.061429264113995574,14497.59375
0.06142408205978109,14461.609375
0.0614189000055666,14447.625
0.061413717951352115,14433.5625
0.06140853589713763,14394.609375
0.06140335384292314,14392.1875
0.06139817178870868,14439.59375
0.0613929897344942,14467.140625
0.06138780768027971,14487.578125
0.061382625626065224,14524.390625
0.06137744357185074,14565.296875
0.06137226151763625,14617.03125
0.061367079463421764,14688.28125
0.06136189740920728,14794.359375
0.06135671535499279,14916.53125
0.06135153330077833,15059.859375
0.061346351246563846,15239.734375
0.06134116919234936,15453.90625
0.06133598713813487,15649.546875
0.06133080508392039,15816.46875
0.0613256230297059,15964.671875
0.061320440975491414,16071.984375
0.06131525892127693,16157.578125
0.06131007686706247,16251.359375
0.06130489481284798,16342.796875
0.061299712758633496,16446.984375
0.06129453070441901,16604.140625
0.06128934865020452,16805.15625
0.061284166595990036,16988.203125
0.06127898454177555,17166.984375
0.06127380248756106,17379.125
0.06126862043334658,17625.375
0.06126343837913212,17909.75
0.06125825632491763,18278.390625
0.061253074270703145,18725.328125
0.06124789221648866,19177.09375
0.06124271016227417,19608.375
0.061237528108059686,19984.796875
0.0612323460538452,20314.625
0.06122716399963071,20572.359375
0.061221981945416254,20723.578125
0.06121679989120177,20714.234375
0.06121161783698728,20559.21875
0.061206435782772795,20345.734375
0.06120125372855831,20123.59375
0.06119607167434382,19920.96875
0.061190889620129335,19755.1875
0.06118570756591485,19615.328125
0.06118052551170036,19510.84375
0.0611753434574859,19475.75
0.06117016140327142,19425.8125
0.06116497934905693,19297.625
0.061159797294842444,19080.75
0.06115461524062796,18832.0625
0.06114943318641347,18570.453125
0.061144251132198985,18267.890625
0.0611390690779845,18004.4375
0.06113388702377004,17778.75
0.06112870496955555,17509.34375
0.061123522915341066,17259.265625
0.06111834086112658,17107.21875
0.06111315880691209,17010.859375
0.06110797675269761,16909.8125
0.06110279469848312,16845.984375
0.061097612644268634,16817.03125
0.06109243059005415,16782.296875
0.06108724853583969,16787.390625
0.0610820664816252,16833.78125
0.061076884427410716,16925.953125
0.06107170237319623,17036.21875
0.06106652031898174,17150.0
0.061061338264767256,17274.90625
0.06105615621055277,17435.09375
0.061050974156338284,17623.578125
0.0610457921021238,17863.890625
0.06104061004790934,18234.609375
0.06103542799369485,18709.984375
0.061030245939480365,19279.328125
0.06102506388526588,19957.703125
0.06101988183105139,20740.0
0.061014699776836906,21593.609375
0.06100951772262242,22497.90625
0.06100433566840793,23394.703125
0.060999153614193474,24186.140625
0.06099397155997899,24717.46875
0.0609887895057645,24967.515625
0.060983607451550015,25011.609375
0.06097842539733553,24946.46875
0.06097324334312104,24905.21875
0.060968061288906555,24937.140625
0.06096287923469207,25044.96875
0.06095769718047758,25229.25
0.060952515126263124,25488.3125
0.06094733307204864,25752.390625
0.06094215101783415,25876.109375
0.060936968963619664,25756.09375
0.06093178690940518,25384.703125
0.06092660485519069,24896.796875
0.060921422800976205,24369.890625
0.06091624074676172,23855.03125
0.06091105869254726,23328.75
0.06090587663833277,22801.90625
0.06090069458411829,22364.046875
0.0608955125299038,21959.109375
0.060890330475689314,21561.640625
0.06088514842147483,21190.21875
0.06087996636726034,20851.9375
0.060874784313045854,20601.0
0.06086960225883137,20442.296875
0.06086442020461691,20341.59375
0.06085923815040242,20273.453125
0.060854056096187936,20284.5625
0.06084887404197345,20345.453125
0.06084369198775896,20467.734375
0.06083850993354448,20650.75
0.06083332787932999,20841.421875
0.060828145825115504,21038.203125
0.060822963770901045,21257.359375
0.06081778171668656,21510.796875
0.06081259966247207,21809.46875
0.060807417608257586,22217.609375
0.0608022355540431,22751.71875
0.06079705349982861,23378.421875
0.060791871445614126,24078.96875
0.06078668939139964,24851.125
0.06078150733718515,25696.203125
0.060776325282970695,26563.125
0.06077114322875621,27381.984375
0.06076596117454172,28136.921875
0.060760779120327235,28765.140625
0.06075559706611275,29290.609375
0.06075041501189826,29810.609375
0.060745232957683776,30373.546875
0.06074005090346929,31057.859375
0.0607348688492548,31915.890625
0.060729686795040344,32869.359375
0.06072450474082586,33838.34375
0.06071932268661137,34754.0625
0.060714140632396885,35495.109375
0.0607089585781824,36005.515625
0.06070377652396791,36302.796875
0.060698594469753425,36423.015625
0.06069341241553894,36478.359375
0.06068823036132448,36561.65625
0.060683048307109994,36736.234375
0.06067786625289551,37039.03125
0.06067268419868102,37425.859375
0.060667502144466534,37828.328125
0.06066232009025205,38230.765625
0.06065713803603756,38741.75
0.060651955981823075,39373.140625
0.06064677392760859,40068.515625
0.06064159187339413,40885.234375
0.06063640981917964,41878.40625
0.06063122776496516,43143.765625
0.06062604571075067,44685.6875
0.060620863656536184,46635.84375
0.0606156816023217,49158.9375
0.06061049954810721,52412.84375
0.060605317493892724,56523.015625
0.060600135439678265,61663.4375
0.06059495338546378,68071.90625
0.06058977133124929,76144.625
0.060584589277034806,86674.65625
0.06057940722282032,101058.53125
0.06057422516860583,120526.078125
0.06056904311439135,143920.96875
0.06056386106017686,167538.171875
0.060558679005962374,186672.25
0.060553496951747915,192288.1875
0.06054831489753343,183487.53125
0.06054313284331894,171970.765625
0.060537950789104455,165548.046875
0.06053276873488997,165063.953125
0.06052758668067548,169060.1875
0.060522404626460996,175851.90625
0.06051722257224651,183983.5625
0.06051204051803205,192851.1875
0.060506858463817564,199760.5625
0.06050167640960308,201307.125
0.06049649435538859,197040.484375
0.060491312301174105,187144.234375
0.06048613024695962,172564.140625
0.06048094819274513,156224.15625
0.060475766138530646,140557.046875
0.06047058408431616,126315.953125
0.0604654020301017,113592.828125
0.060460219975887214,102515.09375
0.06045503792167273,93117.625
0.06044985586745824,85623.4375
0.060444673813243754,80082.34375
0.06043949175902927,76158.140625
0.06043430970481478,73448.828125
0.060429127650600295,71592.046875
0.060423945596385836,70289.34375
0.06041876354217135,69369.6875
0.06041358148795686,68734.40625
0.06040839943374238,68430.65625
0.06040321737952789,68440.5
0.060398035325313404,68710.484375
0.06039285327109892,69097.109375
0.06038767121688443,69436.59375
0.060382489162669944,69614.703125
0.060377307108455486,69553.609375
0.060372125054241,69201.0
0.06036694300002651,68567.71875
0.060361760945812026,67685.34375
0.06035657889159754,66588.3125
0.06035139683738305,65371.5625
0.06034621478316857,64116.875
0.06034103272895408,62912.5
0.060335850674739594,61826.828125
0.060330668620525135,60857.921875
0.06032548656631065,60086.125
0.06032030451209616,59474.921875
0.060315122457881676,58994.265625
0.06030994040366719,58589.5625
0.0603047583494527,58194.796875
0.060299576295238216,57885.203125
0.06029439424102373,57654.375
0.06028921218680927,57465.5625
0.060284030132594785,57384.765625
0.0602788480783803,57507.34375
0.06027366602416581,57852.0625
0.060268483969951325,58424.734375
0.06026330191573684,59231.28125
0.06025811986152235,60205.328125
0.060252937807307866,61288.140625
0.06024775575309338,62555.296875
0.06024257369887892,64075.375
0.060237391644664434,65969.421875
0.06023220959044995,68301.453125
0.06022702753623546,71010.25
0.060221845482020975,73901.5625
0.06021666342780649,76737.6875
0.060211481373592,79335.765625
0.060206299319377515,81623.671875
0.06020111726516306,83655.53125
0.06019593521094857,85503.265625
0.060190753156734084,87084.359375
0.0601855711025196,88208.6875
0.06018038904830511,88709.78125
0.060175206994090624,88501.59375
0.06017002493987614,87777.296875
0.06016484288566165,86987.296875
0.060159660831447165,86555.96875
0.060154478777232706,86633.171875
0.06014929672301822,87267.28125
0.06014411466880373,88377.890625
0.06013893261458925,89801.78125
0.06013375056037476,91511.65625
0.060128568506160274,93456.953125
0.06012338645194579,95514.609375
0.0601182043977313,97643.984375
0.06011302234351684,99928.640625
0.060107840289302356,102557.953125
0.06010265823508787,105625.140625
0.06009747618087338,109067.9375
0.060092294126658896,112599.515625
0.06008711207244441,115970.515625
0.06008193001822992,118865.515625
0.06007674796401544,120916.78125
0.06007156590980095,121795.71875
0.06006638385558649,121270.125
0.060061201801372005,119403.5
0.06005601974715752,116396.21875
0.06005083769294303,112564.09375
0.060045655638728546,108309.84375
0.06004047358451406,103956.546875
0.06003529153029957,99731.03125
0.060030109476085086,95787.390625
0.0600249274218706,92145.4375
0.06001974536765614,88794.84375
0.060014563313441655,85769.859375
0.06000938125922717,83051.359375
0.06000419920501268,80604.84375
0.059999017150798195,78463.359375
0.05999383509658371,76694.09375
0.05998865304236922,75304.875
0.059983470988154736,74120.3125
0.05997828893394028,73113.671875
0.05997310687972579,72258.734375
0.059967924825511304,71583.34375
0.05996274277129682,71232.71875
0.05995756071708233,71201.140625
0.059952378662867845,71476.21875
0.05994719660865336,72087.96875
0.05994201455443887,73049.765625
0.059936832500224385,74308.15625
0.059931650446009926,75790.234375
0.05992646839179544,77440.515625
0.05992128633758095,79317.75
0.05991610428336647,81396.703125
0.05991092222915198,83661.359375
0.059905740174937494,86247.234375
0.05990055812072301,89182.296875
0.05989537606650852,92487.28125
0.05989019401229406,96164.4375
0.059885011958079576,100291.609375
0.05987982990386509,105002.828125
0.0598746478496506,110405.296875
0.059869465795436116,116591.6875
0.05986428374122163,123596.65625
0.059859101687007144,131562.84375
0.05985391963279266,140483.875
0.05984873757857817,150233.015625
0.05984355552436371,160755.859375
0.059838373470149225,171819.28125
0.05983319141593474,183072.609375
0.05982800936172025,194123.5
0.059822827307505766,204810.09375
0.05981764525329128,215069.546875
0.05981246319907679,224866.0625
0.059807281144862307,234215.90625
0.05980209909064785,243000.859375
0.05979691703643336,250796.8125
0.059791734982218875,256994.59375
0.05978655292800439,260988.40625
0.0597813708737899,262410.703125
0.059776188819575415,261368.9375
0.05977100676536093,258429.78125
0.05976582471114644,254339.296875
0.059760642656931956,249813.0625
0.0597554606027175,245257.046875
0.05975027854850301,240689.59375
0.059745096494288524,235920.28125
0.05973991444007404,230598.609375
0.05973473238585955,224531.6875
0.059729550331645065,217764.421875
0.05972436827743058,210591.359375
0.05971918622321609,203552.578125
0.059714004169001605,197127.9375
0.05970882211478715,191673.5
0.05970364006057266,187351.5625
0.059698458006358174,184275.640625
0.05969327595214369,182441.203125
0.0596880938979292,181656.109375
0.059682911843714714,181720.484375
0.05967772978950023,182428.25
0.05967254773528574,183456.5625
0.05966736568107128,184663.828125
0.059662183626856796,185962.625
0.05965700157264231,187372.765625
0.05965181951842782,188895.6875
0.05964663746421334,190712.25
0.05964145540999885,192948.25
0.059636273355784364,195562.703125
0.05963109130156988,198545.96875
0.05962590924735539,202025.515625
0.05962072719314093,206208.875
0.059615545138926446,211403.484375
0.05961036308471196,217819.609375
0.05960518103049747,225446.0
0.059599998976282986,234298.140625
0.0595948169220685,244462.875
0.05958963486785401,256131.71875
0.05958445281363953,269419.015625
0.05957927075942507,284418.84375
0.05957408870521058,301285.453125
0.059568906650996095,320166.015625
0.05956372459678161,340931.046875
0.05955854254256712,363051.015625
0.059553360488352636,385632.609375
0.05954817843413815,407429.078125
0.05954299637992366,427316.875
0.059537814325709176,444667.9375
0.05953263227149472,459453.125
0.05952745021728023,472225.359375
0.059522268163065745,483657.765625
0.05951708610885126,494203.578125
0.05951190405463677,503752.40625
0.059506722000422285,511784.796875
0.0595015399462078,517712.015625
0.05949635789199331,521271.453125
0.059491175837778854,522817.296875
0.05948599378356437,523166.234375
0.05948081172934988,523310.171875
0.059475629675135394,523896.515625
0.05947044762092091,524747.59375
0.05946526556670642,525080.90625
0.059460083512491935,523781.765625
0.05945490145827745,519939.09375
0.05944971940406296,513202.0
0.0594445373498485,503812.484375
0.05943935529563402,492209.640625
0.05943417324141953,478565.46875
0.059428991187205044,462824.015625
0.05942380913299056,445190.3125
0.05941862707877607,426585.09375
0.059413445024561584,408268.734375
0.0594082629703471,391057.40625
0.05940308091613264,375363.796875
0.05939789886191815,361374.75
0.059392716807703666,349233.59375
0.05938753475348918,339168.328125
0.05938235269927469,331279.4375
0.05937717064506021,325588.828125
0.05937198859084572,321944.90625
0.059366806536631234,320133.15625
0.05936162448241675,319903.0625
0.05935644242820229,321060.046875
0.0593512603739878,323500.015625
0.059346078319773315,327269.828125
0.05934089626555883,332600.484375
0.05933571421134434,339949.609375
0.059330532157129856,349759.6875
0.05932535010291537,362297.78125
0.05932016804870088,377660.171875
0.0593149859944864,395565.5
0.05930980394027194,415400.625
0.05930462188605745,436503.3125
0.059299439831842965,458217.03125
0.05929425777762848,480145.140625
0.05928907572341399,502363.515625
0.059283893669199506,525320.15625
0.05927871161498502,549430.796875
0.05927352956077053,574557.9375
0.059268347506556074,600025.03125
0.05926316545234159,624960.71875
0.0592579833981271,648600.234375
0.059252801343912614,670607.578125
0.05924761928969813,691281.75
0.05924243723548364,711349.890625
0.059237255181269155,731457.3125
0.05923207312705467,751644.75
0.05922689107284018,771039.578125
0.05922170901862572,787992.078125
0.05921652696441124,800808.546875
0.05921134491019675,808327.59375
0.059206162855982264,810372.03125
0.05920098080176778,807761.15625
0.05919579874755329,801897.375
0.059190616693338804,794202.828125
0.05918543463912432,785567.859375
0.05918025258490986,776056.328125
0.05917507053069537,765251.359375
0.059169888476480886,752720.25
0.0591647064222664,738678.65625
0.05915952436805191,724069.53125
0.05915434231383743,710151.765625
0.05914916025962294,698227.28125
0.059143978205408454,689200.328125
0.05913879615119397,683229.9375
0.05913361409697951,679826.875
0.05912843204276502,678234.78125
0.059123249988550536,677755.046875
0.05911806793433605,677881.828125
0.05911288588012156,678632.21875
0.059107703825907076,680494.734375
0.05910252177169259,683677.4375
0.0590973397174781,687927.234375
0.059092157663263645,692719.3125
0.05908697560904916,696938.375
0.05908179355483467,699277.09375
0.059076611500620185,699338.140625
0.0590714294464057,697903.34375
0.05906624739219121,695948.890625
0.059061065337976726,694185.875
0.05905588328376224,693280.953125
0.05905070122954775,693724.78125
0.059045519175333294,695985.734375
0.05904033712111881,700663.21875
0.05903515506690432,707916.78125
0.059029973012689835,717156.953125
0.05902479095847535,727620.875
0.05901960890426086,738659.328125
0.059014426850046375,749752.15625
0.05900924479583189,760956.90625
0.0590040627416174,773130.40625
0.058998880687402944,787332.875
0.05899369863318846,804181.078125
0.05898851657897397,823762.140625
0.058983334524759484,845472.78125
0.058978152470545,868132.359375
0.05897297041633051,890675.46875
0.058967788362116025,912568.953125
0.05896260630790154,934016.5
0.05895742425368708,955681.984375
0.05895224219947259,978193.984375
0.05894706014525811,1001521.21875
0.05894187809104362,1024521.8125
0.058936696036829134,1045241.953125
0.05893151398261465,1061566.796875
0.05892633192840016,1072027.734375
0.058921149874185674,1076565.0625
0.05891596781997119,1076581.9375
0.05891078576575673,1074083.9375
0.05890560371154224,1070951.296875
0.058900421657327756,1068300.5
0.05889523960311327,1065919.65625
0.05889005754889878,1062754.578125
0.0588848754946843,1057908.359375
0.05887969344046981,1051018.40625
0.058874511386255324,1042436.15625
0.058869329332040865,1033448.5625
0.05886414727782638,1025510.21875
0.05885896522361189,1019420.84375
0.058853783169397406,1015253.5
0.05884860111518292,1012324.625
0.05884341906096843,1009428.46875
0.058838237006753946,1005802.734375
0.05883305495253946,1001708.453125
0.05882787289832497,997984.25
0.058822690844110515,995575.921875
0.05881750878989603,995254.40625
0.05881232673568154,997143.78125
0.058807144681467055,1000533.859375
0.05880196262725257,1004221.96875
0.05879678057303808,1007190.234375
0.058791598518823596,1008850.65625
0.05878641646460911,1009434.328125
0.05878123441039465,1009928.484375
0.058776052356180164,1011000.875
0.05877087030196568,1012773.921875
0.05876568824775119,1015334.59375
0.058760506193536705,1018949.03125
0.05875532413932222,1023764.6875
0.05875014208510773,1029737.328125
0.058744960030893245,1036752.875
0.05873977797667876,1044424.28125
0.0587345959224643,1052404.9375
0.05872941386824981,1060809.734375
0.05872423181403533,1069949.40625
0.05871904975982084,1080327.28125
0.058713867705606354,1092513.90625
0.05870868565139187,1106653.515625
0.05870350359717738,1122319.34375
0.058698321542962895,1138561.765625
0.058693139488748436,1154073.015625
0.05868795743453395,1167493.109375
0.05868277538031946,1178172.859375
0.058677593326104976,1186412.703125
0.05867241127189049,1193256.203125
0.058667229217676004,1199956.53125
0.05866204716346152,1207449.84375
0.05865686510924703,1216014.28125
0.058651683055032544,1224998.71875
0.058646501000818085,1233478.859375
0.0586413189466036,1240733.265625
0.05863613689238911,1246414.140625
0.058630954838174626,1250790.71875
0.05862577278396014,1254873.390625
0.05862059072974565,1259498.09375
0.058615408675531167,1264837.875
0.05861022662131668,1270518.65625
0.058605044567102194,1275575.671875
0.058599862512887735,1278681.15625
0.05859468045867325,1278963.453125
0.05858949840445876,1276203.328125
0.058584316350244275,1270534.546875
0.05857913429602979,1262886.25
0.0585739522418153,1254746.875
0.058568770187600816,1247283.84375
0.05856358813338633,1241099.59375
0.05855840607917187,1236327.4375
0.058553224024957384,1232266.5
0.0585480419707429,1227945.25
0.05854285991652841,1222932.578125
0.058537677862313925,1217466.640625
0.05853249580809944,1212159.109375
0.05852731375388495,1207779.28125
0.058522131699670465,1204879.796875
0.05851694964545598,1203533.03125
0.05851176759124152,1203217.921875
0.058506585537027034,1203136.046875
0.05850140348281255,1202539.453125
0.05849622142859806,1201091.734375
0.058491039374383574,1199112.921875
0.05848585732016909,1197524.96875
0.0584806752659546,1197554.40625
0.058475493211740115,1199910.390625
0.058470311157525656,1204308.65625
0.05846512910331117,1209751.921875
0.05845994704909668,1214586.09375
0.0584547649948822,1216825.4375
0.05844958294066771,1215392.46875
0.058444400886453224,1210765.609375
0.05843921883223874,1204283.5625
0.05843403677802425,1197738.296875
0.058428854723809764,1192395.15625
0.058423672669595306,1188345.53125
0.05841849061538082,1185104.9375
0.05841330856116633,1182182.59375
0.058408126506951846,1178810.65625
0.05840294445273736,1174213.8125
0.05839776239852287,1168406.671875
0.05839258034430839,1161810.609375
0.0583873982900939,1154790.453125
0.05838221623587944,1148007.625
0.058377034181664955,1142162.5625
0.05837185212745047,1137035.015625
0.05836667007323598,1131886.53125
0.058361488019021496,1125957.328125
0.05835630596480701,1118571.984375
0.05835112391059252,1109476.796875
0.058345941856378036,1099178.90625
0.05834075980216355,1088630.171875
0.05833557774794909,1078485.890625
0.058330395693734605,1068891.5
0.05832521363952012,1059776.0625
0.05832003158530563,1050964.0
0.058314849531091145,1042490.40625
0.05830966747687666,1034589.703125
0.05830448542266217,1027671.109375
0.058299303368447686,1022018.4375
0.0582941213142332,1017753.015625
0.05828893926001874,1014926.0
0.058283757205804254,1013357.0
0.05827857515158977,1012685.78125
0.05827339309737528,1012812.640625
0.058268211043160795,1013898.296875
0.05826302898894631,1016032.734375
0.05825784693473182,1019155.40625
0.058252664880517335,1023057.265625
0.05824748282630288,1027012.21875
0.05824230077208839,1030244.46875
0.058237118717873904,1032418.734375
0.05823193666365942,1033477.828125
0.05822675460944493,1033444.46875
0.058221572555230444,1032499.265625
0.05821639050101596,1030727.9375
0.05821120844680147,1027795.484375
0.058206026392586985,1023432.953125
0.058200844338372526,1017551.53125
0.05819566228415804,1009978.234375
0.05819048022994355,1000821.34375
0.05818529817572907,990578.59375
0.05818011612151458,979607.75
0.058174934067300094,968160.9375
0.05816975201308561,956394.03125
0.05816456995887112,944016.0625
0.05815938790465666,930444.46875
0.058154205850442175,915566.453125
0.05814902379622769,899638.109375
0.0581438417420132,883041.390625
0.058138659687798716,866344.015625
0.05813347763358423,850169.421875
0.05812829557936974,834737.109375
0.05812311352515526,819783.703125
0.05811793147094077,804971.828125
0.05811274941672631,790078.5
0.058107567362511825,774926.890625
0.05810238530829734,759624.546875
0.05809720325408285,744590.75
0.058092021199868366,730130.171875
0.05808683914565388,716261.984375
0.05808165709143939,702845.21875
0.058076475037224906,689512.859375
0.05807129298301045,675673.15625
0.05806611092879596,660942.546875
0.058060928874581474,645407.140625
0.05805574682036699,629432.109375
0.0580505647661525,613591.21875
0.058045382711938015,598684.53125
0.05804020065772353,585141.3125
0.05803501860350904,573050.75
0.058029836549294556,562531.984375
0.0580246544950801,553586.828125
0.05801947244086561,546136.5
0.058014290386651124,540127.09375
0.05800910833243664,535491.734375
0.05800392627822215,532296.8125
0.057998744224007664,530533.34375
0.05799356216979318,530192.53125
0.05798838011557869,531298.84375
0.057983198061364205,533766.875
0.057978016007149746,537447.21875
0.05797283395293526,542007.21875
0.05796765189872077,547160.796875
0.05796246984450629,552468.453125
0.0579572877902918,557529.265625
0.057952105736077314,562186.890625
0.05794692368186283,566445.484375
0.05794174162764834,570352.375
0.05793655957343388,573993.453125
0.057931377519219396,577286.53125
0.05792619546500491,579836.71875
0.05792101341079042,581211.25
0.057915831356575936,581095.890625
0.05791064930236145,579178.15625
0.05790546724814696,575391.21875
0.05790028519393248,570082.734375
0.05789510313971799,563569.828125
0.05788992108550353,555985.5
0.057884739031289045,547551.328125
0.05787955697707456,538195.875
0.05787437492286007,527614.640625
0.057869192868645586,515761.34375
0.0578640108144311,502772.46875
0.05785882876021661,488841.046875
0.057853646706002126,474343.390625
0.05784846465178767,459683.171875
0.05784328259757318,445065.828125
0.057838100543358695,430646.59375
0.05783291848914421,416507.09375
0.05782773643492972,402614.875
0.057822554380715235,389032.953125
0.05781737232650075,375894.9375
0.05781219027228626,363348.65625
0.057807008218071776,351524.671875
0.05780182616385732,340534.390625
0.05779664410964283,330424.703125
0.057791462055428344,321109.21875
0.05778628000121386,312516.234375
0.05778109794699937,304627.46875
0.057775915892784885,297375.796875
0.0577707338385704,290752.515625
0.05776555178435591,284798.0625
0.05776036973014145,279490.75
0.05775518767592697,274767.859375
0.05775000562171248,270575.4375
0.057744823567497994,266932.46875
0.05773964151328351,263795.765625
0.05773445945906902,261108.671875
0.057729277404854534,258872.390625
0.05772409535064005,257059.65625
0.05771891329642556,255600.890625
0.0577137312422111,254392.796875
0.057708549187996616,253495.765625
0.05770336713378213,252974.71875
0.05769818507956764,252799.5
0.05769300302535316,253041.234375
0.05768782097113867,253706.71875
0.057682638916924184,254748.78125
0.0576774568627097,256129.1875
0.05767227480849524,257722.421875
0.05766709275428075,259443.765625
0.057661910700066266,261271.375
0.05765672864585178,263119.15625
0.05765154659163729,264972.046875
0.057646364537422806,266882.671875
0.05764118248320832,268810.875
0.05763600042899383,270628.578125
0.05763081837477935,272216.75
0.05762563632056489,273513.78125
0.0576204542663504,274472.75
0.057615272212135915,275059.921875
0.05761009015792143,275223.234375
0.05760490810370694,274986.328125
0.057599726049492456,274316.9375
0.05759454399527797,273121.265625
0.05758936194106348,271355.828125
0.057584179886848996,268934.921875
0.05757899783263454,265934.640625
0.05757381577842005,262492.484375
0.057568633724205565,258698.4375
0.05756345166999108,254644.515625
0.05755826961577659,250416.734375
0.057553087561562105,245917.25
0.05754790550734762,241163.6875
0.05754272345313313,236218.84375
0.057537541398918673,231088.53125
0.05753235934470419,225865.671875
0.0575271772904897,220663.03125
0.057521995236275214,215554.6875
0.05751681318206073,210677.921875
0.05751163112784624,206018.875
0.057506449073631755,201548.375
0.05750126701941727,197206.34375
0.05749608496520278,193001.84375
0.05749090291098832,188951.046875
0.057485720856773836,184984.015625
0.05748053880255935,181060.171875
0.057475356748344864,177233.265625
0.05747017469413038,173601.59375
0.05746499263991589,170253.109375
0.057459810585701404,167198.5625
0.05745462853148692,164413.609375
0.05744944647727246,161910.9375
0.05744426442305797,159738.828125
0.057439082368843486,157911.703125
0.057433900314629,156390.640625
0.05742871826041451,155132.078125
0.057423536206200027,154112.03125
0.05741835415198554,153357.6875
0.057413172097771054,152838.890625
0.05740799004355657,152534.015625
0.05740280798934211,152410.015625
0.05739762593512762,152542.4375
0.057392443880913135,152905.09375
0.05738726182669865,153505.84375
0.05738207977248416,154401.828125
0.057376897718269676,155515.953125
0.05737171566405519,156865.40625
0.0573665336098407,158431.15625
0.057361351555626244,160111.9375
0.05735616950141176,161803.84375
0.05735098744719727,163410.078125
0.057345805392982785,164885.640625
0.0573406233387683,166244.171875
0.05733544128455381,167562.953125
0.057330259230339325,168893.890625
0.05732507717612484,170211.828125
0.05731989512191035,171498.625
0.057314713067695894,172613.703125
0.05730953101348141,173481.109375
0.05730434895926692,174065.734375
0.057299166905052434,174408.9375
0.05729398485083795,174700.25
0.05728880279662346,175051.171875
0.057283620742408975,175506.265625
0.05727843868819449,176026.375
0.05727325663398,176443.984375
0.05726807457976554,176532.890625
0.05726289252555106,176120.75
0.05725771047133657,175161.0
0.057252528417122084,173618.671875
0.0572473463629076,171586.59375
0.05724216430869311,169156.8125
0.057236982254478624,166462.234375
0.05723180020026414,163611.765625
0.05722661814604968,160756.828125
0.05722143609183519,158004.6875
0.057216254037620706,155450.203125
0.05721107198340622,153184.28125
0.05720588992919173,151242.21875
0.05720070787497725,149703.46875
0.05719552582076276,148533.53125
0.057190343766548274,147654.484375
0.05718516171233379,146967.40625
0.05717997965811933,146304.03125
0.05717479760390484,145547.921875
0.057169615549690356,144570.390625
0.05716443349547587,143368.96875
0.05715925144126138,142084.03125
0.057154069387046896,140838.84375
0.05714888733283241,139739.25
0.05714370527861792,138942.234375
0.057138523224403465,138519.28125
0.05713334117018898,138484.28125
0.05712815911597449,138817.390625
0.057122977061760005,139426.96875
0.05711779500754552,140247.390625
0.05711261295333103,141226.359375
0.057107430899116546,142332.734375
0.05710224884490206,143490.515625
0.05709706679068757,144640.765625
0.057091884736473114,145737.359375
0.05708670268225863,146663.625
0.05708152062804414,147314.734375
0.057076338573829655,147631.25
0.05707115651961517,147541.75
0.05706597446540068,147131.5625
0.057060792411186195,146561.4375
0.05705561035697171,145935.390625
0.05705042830275725,145356.609375
0.057045246248542764,144939.609375
0.05704006419432828,144602.609375
0.05703488214011379,144294.984375
0.057029700085899304,144041.359375
0.05702451803168482,143741.59375
0.05701933597747033,143349.59375
0.057014153923255845,142862.40625
0.05700897186904136,142282.0
0.0570037898148269,141576.703125
0.05699860776061241,140617.15625
0.05699342570639793,139283.6875
0.05698824365218344,137602.25
0.056983061597968954,135641.59375
