ppm,intensity
3.814811462852828,1.3447061064653099E-7
3.8147046508126907,1.3447061064653099E-7
3.8145978387725537,1.3447061064653099E-7
3.8144910267324166,1.3447061064653099E-7
3.8143842146922795,1.3447061064653099E-7
3.8142774026521424,1.3447061064653099E-7
3.8141705906120054,1.3447061064653099E-7
3.8140637785718683,1.3447061064653099E-7
3.813956966531731,1.3447061064653099E-7
3.813850154491594,1.3447061064653099E-7
3.813743342451457,1.3447061064653099E-7
3.8136365304113196,1.3447061064653099E-7
3.8135297183711825,1.3447061064653099E-7
3.8134229063310454,1.3447061064653099E-7
3.8133160942909083,1.3447061064653099E-7
3.8132092822507713,1.3447061064653099E-7
3.813102470210634,1.3447061064653099E-7
3.812995658170497,1.3447061064653099E-7
3.81288884613036,1.3447061064653099E-7
3.812782034090223,1.3447061064653099E-7
3.812675222050086,1.3447061064653099E-7
3.812568410009949,1.3447061064653099E-7
3.8124615979698113,1.3447061064653099E-7
3.8123547859296743,1.3447061064653099E-7
3.812247973889537,1.3447061064653099E-7
3.8121411618494,1.3447061064653099E-7
3.812034349809263,1.3447061064653099E-7
3.811927537769126,1.3447061064653099E-7
3.811820725728989,1.3447061064653099E-7
3.811713913688852,1.3447061064653099E-7
3.8116071016487147,1.3447061064653099E-7
3.8115002896085777,1.3447061064653099E-7
3.8113934775684406,1.3447061064653099E-7
3.8112866655283035,1.3447061064653099E-7
3.8111798534881665,1.3447061064653099E-7
3.8110730414480294,1.3447061064653099E-7
3.8109662294078923,1.3447061064653099E-7
3.8108594173677552,1.3447061064653099E-7
3.810752605327618,1.6136482372530736E-7
3.810645793287481,1.6136482372530736E-7
3.810538981247344,1.6136482372530736E-7
3.810432169207207,1.6136482372530736E-7
3.81032535716707,1.6136482372530736E-7
3.810218545126933,1.6136482372530736E-7
3.8101117330867957,1.6136482372530736E-7
3.8100049210466587,1.6136482372530736E-7
3.8098981090065216,1.6136482372530736E-7
3.8097912969663845,1.6136482372530736E-7
3.8096844849262474,1.6136482372530736E-7
3.8095776728861104,1.6136482372530736E-7
3.8094708608459733,1.6136482372530736E-7
3.8093640488058362,1.6136482372530736E-7
3.809257236765699,1.6136482372530736E-7
3.809150424725562,1.6136482372530736E-7
3.8090436126854246,1.6136482372530736E-7
3.8089368006452875,1.6136482372530736E-7
3.8088299886051504,1.6136482372530736E-7
3.8087231765650134,1.6136482372530736E-7
3.8086163645248763,1.6136482372530736E-7
3.808509552484739,1.6136482372530736E-7
3.808402740444602,1.6136482372530736E-7
3.808295928404465,1.6136482372530736E-7
3.808189116364328,1.6136482372530736E-7
3.808082304324191,1.6136482372530736E-7
3.807975492284054,1.6136482372530736E-7
3.8078686802439163,1.6136482372530736E-7
3.8077618682037793,1.6136482372530736E-7
3.807655056163642,1.6136482372530736E-7
3.807548244123505,1.6136482372530736E-7
3.807441432083368,1.6136482372530736E-7
3.807334620043231,1.6136482372530736E-7
3.807227808003094,1.6136482372530736E-7
3.807120995962957,1.6136482372530736E-7
3.8070141839228198,1.6136482372530736E-7
3.8069073718826827,1.6136482372530736E-7
3.8068005598425456,1.6136482372530736E-7
3.8066937478024085,1.6136482372530736E-7
3.8065869357622715,1.6136482372530736E-7
3.8064801237221344,1.6136482372530736E-7
3.8063733116819973,1.6136482372530736E-7
3.8062664996418603,1.6136482372530736E-7
3.806159687601723,1.6136482372530736E-7
3.806052875561586,1.6136482372530736E-7
3.805946063521449,1.6136482372530736E-7
3.805839251481312,1.6136482372530736E-7
3.805732439441175,1.6136482372530736E-7
3.805625627401038,1.6136482372530736E-7
3.8055188153609008,1.6136482372530736E-7
3.8054120033207637,1.6136482372530736E-7
3.8053051912806266,1.6136482372530736E-7
3.8051983792404895,1.6136482372530736E-7
3.8050915672003525,1.6136482372530736E-7
3.8049847551602154,1.6136482372530736E-7
3.8048779431200783,1.6136482372530736E-7
3.8047711310799412,1.6136482372530736E-7
3.804664319039804,1.6136482372530736E-7
3.804557506999667,1.6136482372530736E-7
3.8044506949595296,1.6136482372530736E-7
3.8043438829193925,1.6136482372530736E-7
3.8042370708792554,1.6136482372530736E-7
3.8041302588391184,1.6136482372530736E-7
3.8040234467989813,1.8825903680408373E-7
3.8039166347588442,1.8825903680408373E-7
3.803809822718707,1.8825903680408373E-7
3.80370301067857,1.8825903680408373E-7
3.803596198638433,1.8825903680408373E-7
3.803489386598296,1.8825903680408373E-7
3.8033825745581584,1.8825903680408373E-7
3.8032757625180214,1.8825903680408373E-7
3.8031689504778843,1.8825903680408373E-7
3.803062138437747,1.8825903680408373E-7
3.80295532639761,1.8825903680408373E-7
3.802848514357473,1.8825903680408373E-7
3.802741702317336,1.8825903680408373E-7
3.802634890277199,1.8825903680408373E-7
3.802528078237062,1.8825903680408373E-7
3.8024212661969248,1.8825903680408373E-7
3.8023144541567877,1.8825903680408373E-7
3.8022076421166506,1.8825903680408373E-7
3.8021008300765136,1.8825903680408373E-7
3.8019940180363765,1.8825903680408373E-7
3.8018872059962394,1.8825903680408373E-7
3.8017803939561023,1.8825903680408373E-7
3.8016735819159653,1.8825903680408373E-7
3.801566769875828,1.8825903680408373E-7
3.801459957835691,1.8825903680408373E-7
3.801353145795554,1.8825903680408373E-7
3.801246333755417,1.8825903680408373E-7
3.80113952171528,1.8825903680408373E-7
3.801032709675143,1.8825903680408373E-7
3.8009258976350058,1.8825903680408373E-7
3.8008190855948687,1.8825903680408373E-7
3.8007122735547316,1.8825903680408373E-7
3.8006054615145946,1.8825903680408373E-7
3.8004986494744575,1.8825903680408373E-7
3.8003918374343204,1.8825903680408373E-7
3.8002850253941833,1.8825903680408373E-7
3.8001782133540463,1.8825903680408373E-7
3.800071401313909,1.8825903680408373E-7
3.799964589273772,1.8825903680408373E-7
3.7998577772336346,1.8825903680408373E-7
3.7997509651934975,1.8825903680408373E-7
3.7996441531533605,1.8825903680408373E-7
3.7995373411132234,1.8825903680408373E-7
3.7994305290730863,1.8825903680408373E-7
3.7993237170329492,1.8825903680408373E-7
3.799216904992812,1.8825903680408373E-7
3.799110092952675,1.8825903680408373E-7
3.799003280912538,1.8825903680408373E-7
3.798896468872401,1.8825903680408373E-7
3.7987896568322634,2.151532498828601E-7
3.7986828447921264,2.151532498828601E-7
3.7985760327519893,2.151532498828601E-7
3.7984692207118522,2.151532498828601E-7
3.798362408671715,2.151532498828601E-7
3.798255596631578,2.151532498828601E-7
3.798148784591441,2.151532498828601E-7
3.798041972551304,2.151532498828601E-7
3.797935160511167,2.151532498828601E-7
3.79782834847103,2.151532498828601E-7
3.7977215364308927,2.151532498828601E-7
3.7976147243907556,2.151532498828601E-7
3.7975079123506186,2.151532498828601E-7
3.7974011003104815,2.151532498828601E-7
3.7972942882703444,2.151532498828601E-7
3.7971874762302074,2.151532498828601E-7
3.7970806641900703,2.151532498828601E-7
3.796973852149933,2.151532498828601E-7
3.796867040109796,2.151532498828601E-7
3.796760228069659,2.151532498828601E-7
3.796653416029522,2.151532498828601E-7
3.796546603989385,2.151532498828601E-7
3.796439791949248,2.151532498828601E-7
3.796332979909111,2.151532498828601E-7
3.7962261678689737,2.151532498828601E-7
3.7961193558288366,2.151532498828601E-7
3.7960125437886996,2.151532498828601E-7
3.7959057317485625,2.151532498828601E-7
3.7957989197084254,2.151532498828601E-7
3.7956921076682884,2.151532498828601E-7
3.7955852956281513,2.151532498828601E-7
3.795478483588014,2.151532498828601E-7
3.795371671547877,2.151532498828601E-7
3.7952648595077396,2.151532498828601E-7
3.7951580474676025,2.151532498828601E-7
3.7950512354274655,2.151532498828601E-7
3.7949444233873284,2.151532498828601E-7
3.7948376113471913,2.151532498828601E-7
3.7947307993070543,2.151532498828601E-7
3.794623987266917,2.420474629616365E-7
3.79451717522678,2.420474629616365E-7
3.794410363186643,2.420474629616365E-7
3.794303551146506,2.420474629616365E-7
3.7941967391063685,2.420474629616365E-7
3.7940899270662314,2.420474629616365E-7
3.7939831150260943,2.420474629616365E-7
3.7938763029859572,2.420474629616365E-7
3.79376949094582,2.420474629616365E-7
3.793662678905683,2.420474629616365E-7
3.793555866865546,2.420474629616365E-7
3.793449054825409,2.420474629616365E-7
3.793342242785272,2.420474629616365E-7
3.793235430745135,2.420474629616365E-7
3.7931286187049977,2.420474629616365E-7
3.7930218066648607,2.420474629616365E-7
3.7929149946247236,2.420474629616365E-7
3.7928081825845865,2.420474629616365E-7
3.7927013705444494,2.420474629616365E-7
3.7925945585043124,2.420474629616365E-7
3.7924877464641753,2.420474629616365E-7
3.7923809344240382,2.420474629616365E-7
3.792274122383901,2.420474629616365E-7
3.792167310343764,2.420474629616365E-7
3.792060498303627,2.420474629616365E-7
3.79195368626349,2.420474629616365E-7
3.791846874223353,2.420474629616365E-7
3.791740062183216,2.420474629616365E-7
3.7916332501430787,2.420474629616365E-7
3.7915264381029417,2.420474629616365E-7
3.7914196260628046,2.420474629616365E-7
3.7913128140226675,2.420474629616365E-7
3.7912060019825304,2.6894167604041286E-7
3.7910991899423934,2.6894167604041286E-7
3.7909923779022563,2.6894167604041286E-7
3.790885565862119,2.6894167604041286E-7
3.790778753821982,2.6894167604041286E-7
3.7906719417818446,2.6894167604041286E-7
3.7905651297417076,2.6894167604041286E-7
3.7904583177015705,2.6894167604041286E-7
3.7903515056614334,2.6894167604041286E-7
3.7902446936212963,2.6894167604041286E-7
3.7901378815811593,2.6894167604041286E-7
3.790031069541022,2.6894167604041286E-7
3.789924257500885,2.6894167604041286E-7
3.789817445460748,2.6894167604041286E-7
3.789710633420611,2.6894167604041286E-7
3.7896038213804735,2.6894167604041286E-7
3.7894970093403364,2.6894167604041286E-7
3.7893901973001993,2.6894167604041286E-7
3.7892833852600623,2.6894167604041286E-7
3.789176573219925,2.6894167604041286E-7
3.789069761179788,2.6894167604041286E-7
3.788962949139651,2.6894167604041286E-7
3.788856137099514,2.6894167604041286E-7
3.788749325059377,2.6894167604041286E-7
3.78864251301924,2.6894167604041286E-7
3.7885357009791027,2.6894167604041286E-7
3.7884288889389657,2.6894167604041286E-7
3.7883220768988286,2.6894167604041286E-7
3.7882152648586915,2.9583588911918923E-7
3.7881084528185545,2.9583588911918923E-7
3.7880016407784174,2.9583588911918923E-7
3.7878948287382803,2.9583588911918923E-7
3.7877880166981432,2.9583588911918923E-7
3.787681204658006,2.9583588911918923E-7
3.787574392617869,2.9583588911918923E-7
3.787467580577732,2.9583588911918923E-7
3.787360768537595,2.9583588911918923E-7
3.787253956497458,2.9583588911918923E-7
3.787147144457321,2.9583588911918923E-7
3.7870403324171837,2.9583588911918923E-7
3.7869335203770467,2.9583588911918923E-7
3.7868267083369096,2.9583588911918923E-7
3.7867198962967725,2.9583588911918923E-7
3.7866130842566355,2.9583588911918923E-7
3.7865062722164984,2.9583588911918923E-7
3.7863994601763613,2.9583588911918923E-7
3.7862926481362242,2.9583588911918923E-7
3.786185836096087,2.9583588911918923E-7
3.7860790240559496,2.9583588911918923E-7
3.7859722120158126,2.9583588911918923E-7
3.7858653999756755,2.9583588911918923E-7
3.7857585879355384,3.227301021979656E-7
3.7856517758954014,3.227301021979656E-7
3.7855449638552643,3.227301021979656E-7
3.785438151815127,3.227301021979656E-7
3.78533133977499,3.227301021979656E-7
3.785224527734853,3.227301021979656E-7
3.785117715694716,3.227301021979656E-7
3.7850109036545785,3.227301021979656E-7
3.7849040916144414,3.227301021979656E-7
3.7847972795743043,3.227301021979656E-7
3.7846904675341673,3.227301021979656E-7
3.78458365549403,3.227301021979656E-7
3.784476843453893,3.227301021979656E-7
3.784370031413756,3.227301021979656E-7
3.784263219373619,3.227301021979656E-7
3.784156407333482,3.227301021979656E-7
3.784049595293345,3.227301021979656E-7
3.7839427832532078,3.227301021979656E-7
3.7838359712130707,3.227301021979656E-7
3.7837291591729336,3.227301021979656E-7
3.7836223471327965,3.227301021979656E-7
3.7835155350926595,3.49624315276742E-7
3.7834087230525224,3.49624315276742E-7
3.7833019110123853,3.49624315276742E-7
3.7831950989722483,3.49624315276742E-7
3.783088286932111,3.49624315276742E-7
3.782981474891974,3.49624315276742E-7
3.782874662851837,3.49624315276742E-7
3.7827678508117,3.49624315276742E-7
3.782661038771563,3.49624315276742E-7
3.782554226731426,3.49624315276742E-7
3.7824474146912888,3.49624315276742E-7
3.7823406026511517,3.49624315276742E-7
3.7822337906110146,3.49624315276742E-7
3.7821269785708775,3.49624315276742E-7
3.7820201665307405,3.49624315276742E-7
3.7819133544906034,3.49624315276742E-7
3.7818065424504663,3.49624315276742E-7
3.7816997304103293,3.49624315276742E-7
3.7815929183701917,3.7651852835551836E-7
3.7814861063300547,3.7651852835551836E-7
3.7813792942899176,3.7651852835551836E-7
3.7812724822497805,3.7651852835551836E-7
3.7811656702096434,3.7651852835551836E-7
3.7810588581695064,3.7651852835551836E-7
3.7809520461293693,3.7651852835551836E-7
3.7808452340892322,3.7651852835551836E-7
3.780738422049095,3.7651852835551836E-7
3.780631610008958,3.7651852835551836E-7
3.780524797968821,3.7651852835551836E-7
3.7804179859286835,3.7651852835551836E-7
3.7803111738885464,3.7651852835551836E-7
3.7802043618484094,3.7651852835551836E-7
3.7800975498082723,3.7651852835551836E-7
3.779990737768135,3.7651852835551836E-7
3.779883925727998,4.0341274143429473E-7
3.779777113687861,4.0341274143429473E-7
3.779670301647724,4.0341274143429473E-7
3.779563489607587,4.0341274143429473E-7
3.77945667756745,4.0341274143429473E-7
3.779349865527313,4.0341274143429473E-7
3.7792430534871757,4.0341274143429473E-7
3.7791362414470386,4.0341274143429473E-7
3.7790294294069016,4.0341274143429473E-7
3.7789226173667645,4.0341274143429473E-7
3.7788158053266274,4.0341274143429473E-7
3.7787089932864903,4.0341274143429473E-7
3.7786021812463533,4.0341274143429473E-7
3.778495369206216,4.0341274143429473E-7
3.778388557166079,4.303069545130711E-7
3.778281745125942,4.303069545130711E-7
3.778174933085805,4.303069545130711E-7
3.778068121045668,4.303069545130711E-7
3.777961309005531,4.303069545130711E-7
3.7778544969653938,4.303069545130711E-7
3.7777476849252567,4.303069545130711E-7
3.7776408728851196,4.303069545130711E-7
3.7775340608449826,4.303069545130711E-7
3.7774272488048455,4.303069545130711E-7
3.7773204367647084,4.303069545130711E-7
3.7772136247245713,4.303069545130711E-7
3.7771068126844343,4.303069545130711E-7
3.7770000006442968,4.572011675918475E-7
3.7768931886041597,4.572011675918475E-7
3.7767863765640226,4.572011675918475E-7
3.7766795645238855,4.572011675918475E-7
3.7765727524837485,4.572011675918475E-7
3.7764659404436114,4.572011675918475E-7
3.7763591284034743,4.572011675918475E-7
3.7762523163633372,4.572011675918475E-7
3.7761455043232,4.572011675918475E-7
3.776038692283063,4.572011675918475E-7
3.775931880242926,4.572011675918475E-7
3.7758250682027885,4.840953806706239E-7
3.7757182561626514,4.840953806706239E-7
3.7756114441225144,4.840953806706239E-7
3.7755046320823773,4.840953806706239E-7
3.7753978200422402,4.840953806706239E-7
3.775291008002103,4.840953806706239E-7
3.775184195961966,4.840953806706239E-7
3.775077383921829,4.840953806706239E-7
3.774970571881692,4.840953806706239E-7
3.774863759841555,4.840953806706239E-7
3.774756947801418,4.840953806706239E-7
3.7746501357612807,5.109895937494002E-7
3.7745433237211437,5.109895937494002E-7
3.7744365116810066,5.109895937494002E-7
3.7743296996408695,5.109895937494002E-7
3.7742228876007324,5.109895937494002E-7
3.7741160755605954,5.109895937494002E-7
3.7740092635204583,5.109895937494002E-7
3.773902451480321,5.109895937494002E-7
3.773795639440184,5.109895937494002E-7
3.773688827400047,5.109895937494002E-7
3.77358201535991,5.378838068281766E-7
3.773475203319773,5.378838068281766E-7
3.773368391279636,5.378838068281766E-7
3.773261579239499,5.378838068281766E-7
3.7731547671993617,5.378838068281766E-7
3.7730479551592246,5.378838068281766E-7
3.7729411431190876,5.378838068281766E-7
3.7728343310789505,5.378838068281766E-7
3.7727275190388134,5.378838068281766E-7
3.7726207069986764,5.64778019906953E-7
3.7725138949585393,5.64778019906953E-7
3.7724070829184018,5.64778019906953E-7
3.7723002708782647,5.64778019906953E-7
3.7721934588381276,5.64778019906953E-7
3.7720866467979906,5.64778019906953E-7
3.7719798347578535,5.64778019906953E-7
3.7718730227177164,5.64778019906953E-7
3.7717662106775793,5.916722329857294E-7
3.7716593986374423,5.916722329857294E-7
3.771552586597305,5.916722329857294E-7
3.771445774557168,5.916722329857294E-7
3.771338962517031,5.916722329857294E-7
3.7712321504768935,5.916722329857294E-7
3.7711253384367565,5.916722329857294E-7
3.7710185263966194,5.916722329857294E-7
3.7709117143564823,6.185664460645057E-7
3.7708049023163452,6.185664460645057E-7
3.770698090276208,6.185664460645057E-7
3.770591278236071,6.185664460645057E-7
3.770484466195934,6.185664460645057E-7
3.770377654155797,6.185664460645057E-7
3.77027084211566,6.185664460645057E-7
3.770164030075523,6.454606591432821E-7
3.7700572180353857,6.454606591432821E-7
3.7699504059952487,6.454606591432821E-7
3.7698435939551116,6.454606591432821E-7
3.7697367819149745,6.454606591432821E-7
3.7696299698748374,6.454606591432821E-7
3.7695231578347004,6.454606591432821E-7
3.7694163457945633,6.723548722220585E-7
3.7693095337544262,6.723548722220585E-7
3.769202721714289,6.723548722220585E-7
3.769095909674152,6.723548722220585E-7
3.768989097634015,6.723548722220585E-7
3.768882285593878,6.723548722220585E-7
3.768775473553741,6.992490853008348E-7
3.768668661513604,6.992490853008348E-7
3.7685618494734667,6.992490853008348E-7
3.7684550374333297,6.992490853008348E-7
3.7683482253931926,6.992490853008348E-7
3.7682414133530555,6.992490853008348E-7
3.7681346013129184,7.261432983796112E-7
3.7680277892727814,7.261432983796112E-7
3.7679209772326443,7.261432983796112E-7
3.767814165192507,7.261432983796112E-7
3.7677073531523697,7.261432983796112E-7
3.7676005411122326,7.530375114583876E-7
3.7674937290720956,7.530375114583876E-7
3.7673869170319585,7.530375114583876E-7
3.7672801049918214,7.530375114583876E-7
3.7671732929516843,7.530375114583876E-7
3.7670664809115473,7.79931724537164E-7
3.76695966887141,7.79931724537164E-7
3.766852856831273,7.79931724537164E-7
3.766746044791136,7.79931724537164E-7
3.7666392327509985,7.79931724537164E-7
3.7665324207108615,8.068259376159403E-7
3.7664256086707244,8.068259376159403E-7
3.7663187966305873,8.068259376159403E-7
3.7662119845904503,8.068259376159403E-7
3.766105172550313,8.068259376159403E-7
3.765998360510176,8.337201506947167E-7
3.765891548470039,8.337201506947167E-7
3.765784736429902,8.337201506947167E-7
3.765677924389765,8.337201506947167E-7
3.765571112349628,8.606143637734931E-7
3.7654643003094908,8.606143637734931E-7
3.7653574882693537,8.606143637734931E-7
3.7652506762292166,8.606143637734931E-7
3.7651438641890795,8.875085768522695E-7
3.7650370521489425,8.875085768522695E-7
3.7649302401088054,8.875085768522695E-7
3.7648234280686683,8.875085768522695E-7
3.7647166160285312,9.144027899310458E-7
3.764609803988394,9.144027899310458E-7
3.764502991948257,9.144027899310458E-7
3.76439617990812,9.144027899310458E-7
3.764289367867983,9.412970030098222E-7
3.764182555827846,9.412970030098222E-7
3.764075743787709,9.412970030098222E-7
3.7639689317475717,9.412970030098222E-7
3.7638621197074347,9.681912160885986E-7
3.7637553076672976,9.681912160885986E-7
3.7636484956271605,9.681912160885986E-7
3.7635416835870235,9.95085429167375E-7
3.7634348715468864,9.95085429167375E-7
3.7633280595067493,9.95085429167375E-7
3.763221247466612,1.0219796422461513E-6
3.7631144354264747,1.0219796422461513E-6
3.7630076233863377,1.0219796422461513E-6
3.7629008113462006,1.0488738553249277E-6
3.7627939993060635,1.0488738553249277E-6
3.7626871872659264,1.0488738553249277E-6
3.7625803752257894,1.0757676136563532E-6
3.7624735631856523,1.0757676136563532E-6
3.762366751145515,1.0757676136563532E-6
3.762259939105378,1.1026618267351296E-6
3.762153127065241,1.1026618267351296E-6
3.7620463150251036,1.1026618267351296E-6
3.7619395029849665,1.129556039813906E-6
3.7618326909448294,1.129556039813906E-6
3.7617258789046923,1.129556039813906E-6
3.7616190668645553,1.1564502528926823E-6
3.761512254824418,1.1564502528926823E-6
3.761405442784281,1.1833444659714587E-6
3.761298630744144,1.1833444659714587E-6
3.761191818704007,1.1833444659714587E-6
3.76108500666387,1.210238679050235E-6
3.760978194623733,1.210238679050235E-6
3.7608713825835958,1.2371328921290115E-6
3.7607645705434587,1.2371328921290115E-6
3.7606577585033216,1.2640271052077878E-6
3.7605509464631846,1.2640271052077878E-6
3.7604441344230475,1.2909213182865642E-6
3.7603373223829104,1.2909213182865642E-6
3.7602305103427733,1.3178155313653406E-6
3.7601236983026363,1.3178155313653406E-6
3.760016886262499,1.344709744444117E-6
3.759910074222362,1.344709744444117E-6
3.759803262182225,1.3716039575228933E-6
3.759696450142088,1.3716039575228933E-6
3.759589638101951,1.3984981706016697E-6
3.759482826061814,1.3984981706016697E-6
3.7593760140216768,1.425392383680446E-6
3.7592692019815397,1.425392383680446E-6
3.7591623899414026,1.4522865967592224E-6
3.7590555779012655,1.4522865967592224E-6
3.7589487658611285,1.4791808098379988E-6
3.7588419538209914,1.5060750229167752E-6
3.7587351417808543,1.5060750229167752E-6
3.758628329740717,1.5329692359955516E-6
3.7585215177005797,1.559863449074328E-6
3.7584147056604427,1.559863449074328E-6
3.7583078936203056,1.5867576621531043E-6
3.7582010815801685,1.6136518752318807E-6
3.7580942695400315,1.6136518752318807E-6
3.7579874574998944,1.640546088310657E-6
3.7578806454597573,1.6674403013894334E-6
3.7577738334196202,1.6943345144682098E-6
3.757667021379483,1.6943345144682098E-6
3.757560209339346,1.7212287275469862E-6
3.7574533972992086,1.7481229406257626E-6
3.7573465852590715,1.775017153704539E-6
3.7572397732189344,1.775017153704539E-6
3.7571329611787974,1.8019113667833153E-6
3.7570261491386603,1.8288055798620917E-6
3.756919337098523,1.855699792940868E-6
3.756812525058386,1.8825940060196444E-6
3.756705713018249,1.909488219098421E-6
3.756598900978112,1.936382432177197E-6
3.756492088937975,1.9632766452559736E-6
3.756385276897838,1.99017085833475E-6
3.756278464857701,2.0170650714135263E-6
3.7561716528175637,2.0439592844923027E-6
3.7560648407774266,2.070853497571079E-6
3.7559580287372896,2.0977477106498554E-6
3.7558512166971525,2.124641468981281E-6
3.7557444046570154,2.1515356820600573E-6
3.7556375926168784,2.20532410821761E-6
3.7555307805767413,2.2322183212963864E-6
3.755423968536604,2.259112534375163E-6
3.755317156496467,2.286006747453939E-6
3.75521034445633,2.339795173611492E-6
3.755103532416193,2.3666893866902683E-6
3.754996720376056,2.3935835997690447E-6
3.754889908335919,2.4473720259265974E-6
3.7547830962957818,2.474266239005374E-6
3.7546762842556447,2.5280546651629265E-6
3.7545694722155076,2.554948878241703E-6
3.7544626601753706,2.6087373043992557E-6
3.7543558481352335,2.6625257305568084E-6
3.7542490360950964,2.6894199436355848E-6
3.7541422240549593,2.7432083697931375E-6
3.754035412014822,2.7969967959506903E-6
3.7539285999746848,2.850785222108243E-6
3.7538217879345477,2.9045736482657958E-6
3.7537149758944106,2.9583620744233485E-6
3.7536081638542735,3.0121505005809013E-6
3.7535013518141365,3.065938926738454E-6
3.7533945397739994,3.1197273528960068E-6
3.7532877277338623,3.200409537384985E-6
3.7531809156937253,3.2541979635425378E-6
3.753074103653588,3.334880602778867E-6
3.752967291613451,3.3886690289364196E-6
3.7528604795733136,3.4693516681727488E-6
3.7527536675331765,3.550034307409078E-6
3.7526468554930394,3.630716946645407E-6
3.7525400434529024,3.711399585881736E-6
3.7524332314127653,3.7920822251180653E-6
3.7523264193726282,3.872764864354394E-6
3.752219607332491,3.9534475035907235E-6
3.752112795292354,4.061024355905829E-6
3.752005983252217,4.1686012082209345E-6
3.75189917121208,4.249283392709913E-6
3.751792359171943,4.383754458103795E-6
3.751685547131806,4.4913313104189E-6
3.7515787350916687,4.598908162734006E-6
3.7514719230515317,4.7333792281278875E-6
3.7513651110113946,4.867850293521769E-6
3.7512582989712575,5.002321358915651E-6
3.7511514869311204,5.136792424309533E-6
3.7510446748909834,5.2981572480348404E-6
3.7509378628508463,5.459522526507499E-6
3.750831050810709,5.620887804980157E-6
3.750724238770572,5.8091472965315916E-6
3.750617426730435,5.997406788083026E-6
3.750510614690298,6.212560492713237E-6
3.750403802650161,6.427713742596097E-6
3.750296990610024,6.642867447226308E-6
3.750190178569887,6.884915364935296E-6
3.7500833665297497,7.153857495723059E-6
3.7499765544896126,7.422799171763472E-6
3.7498697424494756,7.718635515630012E-6
3.7497629304093385,8.014471859496552E-6
3.7496561183692014,8.364096629520645E-6
3.7495493063290644,8.713720944797387E-6
3.749442494288927,9.117134140979033E-6
3.7493356822487898,9.547441095492104E-6
3.7492288702086527,9.977748504752526E-6
3.7491220581685156,1.0488738553249277E-5
3.7490152461283786,1.0999728146998677E-5
3.7489084340882415,1.1591400834731758E-5
3.7488016220481044,1.2209967280796263E-5
3.7486948100079673,1.2909216366097098E-5
3.7485879979678303,1.3662254332302837E-5
3.748481185927693,1.4495974482997553E-5
3.748374373887556,1.54103772729286E-5
3.7482675618474186,1.643235691517475E-5
3.7481607498072815,1.753501919665723E-5
3.7480539377671445,1.8772152543533593E-5
3.7479471257270074,2.0170650714135263E-5
3.7478403136868703,2.1703620404878166E-5
3.7477335016467332,2.3451743345503928E-5
3.747626689606596,2.5388125777681125E-5
3.747519877566459,2.756655612756731E-5
3.747413065526322,3.0040822821320035E-5
3.747306253486185,3.2837819617270725E-5
3.747199441446048,3.6011335396324284E-5
3.747092629405911,3.9615158584638266E-5
3.7469858173657737,4.3676182940544095E-5
3.7468790053256367,4.8248197344946675E-5
3.7467721932854996,5.338498976925621E-5
3.7466653812453625,5.9086560213472694E-5
3.7465585692052255,6.529912116093328E-5
3.7464517571650884,7.199577703431714E-5
3.7463449451249513,7.893448128015734E-5
3.7462381330848142,8.581939664509264E-5
3.746131321044677,9.224711084243609E-5
3.74602450900454,9.765284539753338E-5
3.745917696964403,1.01498716048809E-4
3.745810884924266,1.0335441629649722E-4
3.745704072884129,1.0295100310031557E-4
3.745597260843992,1.0039605376732652E-4
3.7454904488038547,9.59854046413966E-5
3.7453836367637177,9.025693998410134E-5
3.7452768247235806,8.372164893444278E-5
3.7451700126834435,7.689052199566504E-5
3.7450632006433064,7.016697145445505E-5
3.7449563886031694,6.376615147019038E-5
3.744849576563032,5.787632153442246E-5
3.744742764522895,5.255126961856149E-5
3.7446359524827577,4.77641015095287E-5
3.7445291404426206,4.354171187515021E-5
3.7444223284024836,3.983031228926848E-5
3.7443155163623465,3.654921965789981E-5
3.7442087043222094,3.369843443579157E-5
3.7441018922820724,3.117037931588129E-5
3.7439950802419353,2.896505475291633E-5
3.743888268201798,2.7028672320739133E-5
3.743781456161661,2.5334337351523573E-5
3.7436746441215236,2.3828262328606797E-5
3.7435678320813865,2.2510446342494106E-5
3.7434610200412495,2.1353995634854073E-5
3.7433542080011124,2.033201599260792E-5
3.7432473959609753,1.9444507415755652E-5
3.7431405839208383,1.8664575691218488E-5
3.743033771880701,1.7965326151170302E-5
3.742926959840564,1.7346759705105796E-5
3.742820147800427,1.680887589827762E-5
3.74271333576029,1.635167427593842E-5
3.742606523720153,1.5948261079756776E-5
3.742499711680016,1.5598636764480034E-5
3.7423928996398788,1.5302800420613494E-5
3.7422860875997417,1.5060752502904506E-5
3.7421792755596046,1.4872493011353072E-5
3.7420724635194675,1.4711128187627764E-5
3.7419656514793305,1.4576657122233883E-5
3.7418588394391934,1.4495974482997553E-5
3.7417520273990563,1.444218605684E-5
3.7416452153589193,1.4415291843761224E-5
3.741538403318782,1.444218605684E-5
3.741431591278645,1.4469080269918777E-5
3.741324779238508,1.4549762909155106E-5
3.741217967198371,1.4657339761470212E-5
3.741111155158234,1.4791810372116743E-5
3.741004343118097,1.4953175650589401E-5
3.7408975310779597,1.5141435142140836E-5
3.7407907190378227,1.5383483059849823E-5
3.7406839069976856,1.562553097755881E-5
